0.996190623051564394541381788369743741	0.206591828650027194267299980656369911
0.70876418010586444360625852031552101	0.14136588541527228813155193006481196
0.0164102779837389913526459871007744954	0.761563506986365696708720558041691545
0.899760165054144263191739731925177784	0.747217209915226891454162080034362942
0.374287145165625676237270726714473788	0.888631399820445580774197312433468686
0.77171727338569866570469433961093504	0.670263686228354689025495909851095809
0.608902407606764121931152467556367117	0.858171177709665600757569091824429359
0.376461290362687734706543578064210033	0.530951113312038660183623907294116931
0.736607416123195206301595378187921835	0.245682209597737917207029482630562999
0.160368150838352076364270143826789284	0.37215468213359644464034029733044145
0.579332725765359968807224141168907398	0.254033632063728017863583185605959432
0.085498810515647566566942023510494499	0.4404697551539494316044665940110434
0.12100716177038978940628737475592727	0.808767022206806215298134070040456666
0.269641091084694502745234938332338802	0.980585748490275097529345054199959322
0.0822366257960413241181383924872627678	0.885900363435828334828273567541114726
0.0482595656527572793594155028520691111	0.878682774020190739896936086633569437
0.0235532173651324093996939169827847377	0.204882620506701486656086344849095025
0.281106218334428506807775934830503517	0.411317036680449207436884218191762211
0.91412947996242493508415299845027211	0.379997115749609996891717676542523145
0.139820677463891887068128456121714167	0.71193536405304650327611941958995615
0.110370821231218010295511894947444606	0.47134852147836744431076459417779656
0.870679386669752522124204990693102167	0.588443632172951893419325767631428023
0.835967842230128315716918936224625565	0.0540507443974834820379017041434970413
0.243756901595663033852209153165930921	0.145801204451634819952930612467729991
0.145017679689091051207792312366114608	0.468476913893753816454839243683262373
0.737228191222751825364306961204369689	0.20863288408495532068743525699658852
0.145996772228831945446314063754001302	0.635561934114778563514513878930122348
0.729295174637129262350276382760601791	0.414376431294728459212821441823888722
0.433273071052414544059278628799441954	0.441490413287319110693242077670322219
0.314292196728997398483276466667964358	0.408377363144317427000035993315245281
0.326355773120885122619274850879155965	0.688048173666776778358441624656584828
0.00572161387532943769882004070638441327	0.328745090114549969065731734163933447
0.0287024452084252236435226419530115305	0.264157533059429438951100868408146868
0.153711851374913933971253399826935149	0.958406643801039969640802319917639406
0.758033103611609562529765516000277244	0.877318615399897521313752908247160022
0.167183270425423629623666403578955403	0.876853581411849917260674281225292056
0.882179565034105361705882428599931761	0.494026782604735585710064587943360009
0.221489934859404954863214179083068826	0.118756823455189652573184283042952827
0.434207713360803323826083651486254448	0.915907521865940782750015430979515373
0.50343101688931824328038291035863928	0.431199213257540824753675561937762622
0.0560730069035821545794826440851760763	0.801911433530425603758660881406684726
0.0655450016531853885945576886668875598	0.342784195599640193766393340548345619
0.582932915133239855683290492993983191	0.515069424780464020482789372901767904
0.468633872909096890412557495954188958	0.105573093703237011926788017971376896
0.491404021905806097418322689816099065	0.782498356503762355555070419758225831
0.390397205392771838085779642825233296	0.303754019859983848012704664044490016
0.547129546083236717167102115700487066	0.634696144882240162885036561220524813
0.188978132417955867027821964510053011	0.61216998885049183323203874924018455
0.302731027224636733190560459963220567	0.926442914293975948370719890082379255
0.0607918195071304714026300993421374542	0.31137541298934102087963959041250701
0.972751491229994455529523315489768381	0.220595060217957801203593019375007036
0.125861567526564932169930821922295621	0.0829989289161042054868594088355941483
0.913338568582346370881252407606017479	0.0320381997343832925932446971310592154
0.106560034527377839135403486526139209	0.136579671330757702604357828687268738
0.365255587394994440667707414750470107	0.0641452856764606257647754891696472942
0.660511077103130167412816355266783203	0.534692692322138275738823943868444026
0.169280722552959275920214226538472676	0.204152544729811596395518024453679886
0.952457642880815634379653017843444176	0.853687898302279038120192732893832182
0.244667176781843301048629259579935121	0.950064046535302682435024419793529087
0.640860301365067615394319124219584282	0.299493658506866325566737431450254438
0.802621142381066461826509848217567265	0.04067727880844124971224411144382903
0.775192422792925019337692957081891126	0.913055021251775714455773480747560447
0.50145467029028328785142052699543758	0.725363809064333951003535509268028667
0.834863005306127397224584666504946487	0.983365364328369929804592700687962976
0.403982244885715063472426809955422388	0.550469632722660223407923416127516905
0.92980703831654543697140321907581433	0.42150463160570617737905381742984877
0.925762881152072102550828184808354339	0.777546850545600959809815274280956233
0.919406479823369149009820258416252458	0.977431976067376172604203579910664544
0.422988364903391235151755515301522238	0.406338725668454842266264292510780174
0.588646437666236420519921578155742524	0.391490774478272047846334447759058131
0.887824759591999298523600587470047336	0.775182273317993243742398350231986421
0.330328922202698631669879212713941197	0.441233033898080132576988690527440162
0.575718637195777375145805516606612048	0.427770184106912753579600121933589779
0.331741269857542426624296895314488143	0.812087709372280306926530717003249731
0.246339965832050330092946409680441634	0.0978770310481826862443546239280376114
0.455055934336325939769628472887235059	0.836462979434713728151219185211298705
0.889484208501660937560861758873465121	0.0460884373784803895115894069780588897
0.0157651775048978090393671901717927098	0.445101694248713490025550083941475861
0.248893701969596842713020509638546451	0.674498843541516845460409613394398109
0.777547129471542770988830411667447165	0.886114058891709790904523277622580382
0.0128431842948803700675527079638731939	0.293059368976559114609536420843234306
0.340741748300475133585760729091124033	0.539416257302417186354685534885007618
0.23679150292089911199097432864890373	0.0078835814959873480351089527864843349
0.246409238830688865643627393176378685	0.0327262903840252201785768615064618857
0.550335387222619897105310148499503017	0.811490942325675670082655052094017129
0.731405504005039728500437247220643283	0.0570624295758734532222180114421872829
0.51758342491901507514319805282794695	0.92472393503753809203486142616419504
0.434134969710868197089389135548936745	0.375479486105013902501405784642429618
0.861865150724499073497627655861869563	0.0636546433177484211687709946045391673
0.317926739518750562936372323194471804	0.0977281469092511403062723690448172667
0.654050644033709875864664812630360607	0.274509105832177468328991479640635345
0.578919733051186286245960116983752764	0.304538004111692168096021778158222593
0.782138381588715369568918114498901003	0.118192105794071538320487703225228088
