particle	x_0	y_0	delta x	delta y	stable?
392	0.510155762935607679063543188087798861	0.142874109727594369500381612211737362	1.70051379069411681561919318435974023e-05	-9.69074243672650755121986143122716123e-07	True
393	0.132674530492407082837753001963536452	0.241564839459507532198984639393997526	-3.41611339141047328747299531674053346e-06	-4.78936443249740115075188178972792874e-06	True
394	0.929102278766512610348856341992914059	0.8057594492105738846877974774587629	3.26072430084676111951060022997081698e-07	-1.33744893672681253026423614932981281e-05	True
395	0.240451541768297319173810133930777463	0.480189851215799689103856896377037228	-4.54238209915458171741531459404203835e-07	3.00767184547884415593950838194198873e-06	True
396	0.586296590554373429825858925803016116	0.356476036847036172270730417075970274	1.24974035849995641315432088775939029e-05	-5.8017414023973664905017957295946628e-06	True
397	0.133114491915917163263193285227403719	0.114740633907552834896243299877703475	-2.60358650340727477411517991591327429e-06	3.34241659944565176794233262586619072e-05	True
398	0.288088430272296886755708666150528318	0.3200126235229854673234854662736009	2.76939731255486775226695920558805121e-05	-7.08404224756305957990278235996144517e-06	True
399	0.888737494782448255507073499015225108	0.743335975720677568117645790052527409	-2.84756391004095855777331408460726443e-05	8.416534677928699412859307265074066e-07	True
400	0.788428235420300173286865008860797036	0.336988942642786461764962902174063254	2.34187494489255665439208013170148603e-06	-4.35373156723560865814892367198851755e-06	True
401	0.441397510353322752880161919143114851	0.541464694339468983131782376982215725	-4.76095046965406560988248563104594414e-06	-5.201080158684708160708381596134537e-06	True
402	0.582182883487461325594573852280809789	0.67232811503842718516638607907514981	-1.7042559888813561644954888039871729e-05	-5.38030803932047424820522388871557723e-06	True
403	0.547248652326833018943476801565878087	0.863683633823170826981463187032743125	-3.13810072273193520493751646662136056e-05	1.65490539159941675189009416249619223e-05	True
404	0.432719689262708295299664363925671393	0.889772171351051910808002825804728282	-1.87779647303949393816471678039620503e-05	6.23767298559124583351442167129749388e-08	True
405	0.049384078795525770134058656270449461	0.752708833599997075326846753331020297	-6.83667860552860357661262707749850567e-05	2.51526857395484997404934470883590877e-05	True
406	0.130064696376881714527406395654637766	0.597442375129761759796368863792614954	-4.41788053587252170424582262339446651e-06	6.28872008620957336369805403232869705e-06	True
407	0.663084641800839315541691930743045814	0.887662682884022605444000860961680208	-5.04642520875458663538832456376990467e-05	-7.99454387480424537802599270716962156e-07	True
408	0.563742485559599694686838462732841568	0.252886560532668717256022925218490894	2.52486016397886498215900214153834134e-05	-1.27294630004919761414905434215660552e-05	True
409	0.895471811434525569015980955098102137	0.9694602654441690479629322762109646	3.82068341763246919761506119363531153e-05	5.65248674785267501038065146052790619e-05	True
410	0.587717259485232676492763074865220193	0.565506590574576362658732121905275611	-1.68535044889730541812745752883374184e-05	-7.32396065197723322224099496720642018e-06	True
411	0.358759052452286488747999610092680792	0.239214032596117442133153309023008346	1.8695535547975862973305246477488502e-05	-4.48908809452304875671869243448131061e-06	True
412	0.0318762010292693768260488309844594569	0.378153780115004666942411922233094229	2.21992394627320358198733186430892482e-05	2.47556899643336231888921066777436712e-05	True
413	0.937802327334993783915112327036235073	0.451971201502173629872561702928940168	4.65371937932119332308062952483003672e-06	1.18424462547998213108903175291186523e-05	True
414	0.457527206211656909101276537826797347	0.515192307809641543744653619763134512	-4.50367787564082968689236516257756569e-06	-4.52624398627243374162786883030060015e-06	True
415	0.346441145306873451389885605482203089	0.490504786061516062071714009388241511	-9.57823622143611573305178135446346096e-07	-3.23379531720268354403331339885129308e-06	True
416	0.296264444613108448415202105857705251	0.216687319331858129408421166291164285	1.99749230493036305055244293875719049e-05	-3.53231771153801023962680473692027106e-06	True
417	0.0474639381915720337550842455147771401	0.528918907531724968495455080809372812	1.07584529663529867407112268917375334e-05	-5.25703087550454388620809053191957481e-07	True
418	0.672435774766107315983643959986796372	0.968211828636894457305463223575408812	-1.36424224325740712215044942244805009e-05	-4.99564137111044094714524656637613576e-06	True
419	0.41296031769896943718629802757826497	0.0742784926536264687361613960757455084	5.30380788414361664594718246206445228e-06	1.5819307989055156423441470145308463e-06	True
420	0.494932948760175260213847187552120406	0.78057844400393416948360002278081649	-2.45835731118097913066585258778757316e-05	1.49251504196463112681797119129219151e-06	True
421	0.666098745884028713368215909443295823	0.152161878016783874907003677873185489	3.70693714532231967963112847863138327e-05	-2.18502308004535999476750686741400301e-05	True
422	0.436619418519200648157871625852989837	0.0575831782775266447901504952615538182	7.50754111830333060047532292739898579e-06	1.64584056126643054789957467006824712e-06	True
423	0.583683294714459764304226152853951439	0.519201285581493384451102034762139754	-2.31092824997703079871941768577402728e-05	-1.59306743189476008040794997703809471e-05	True
424	0.303970268586416145303023078022042264	0.128148497252070732784431070778142817	1.13815710843082713859688233607306772e-05	1.35943605291915340703848796180721374e-05	True
425	0.548760048718052183830270627048139333	0.916511601717059224656047625015604391	-1.31221070858164695322367857948427189e-05	1.65474322077948166938613811047384025e-06	True
426	0.644242396902111989613318118586144382	0.016314520523230630610759741482578672	1.22804064088778669851751454597549546e-05	-7.72168468731243568264772710927070099e-06	True
427	0.688084371516880491251343344581966004	0.141534717978317662270851515052203795	3.78144582978709596185947999371179665e-05	-2.33044894803822663402243407436841201e-05	True
428	0.766467644176382707351872424727574232	0.152978120794489452874672121235850762	2.90083204916818662153223660686290601e-05	-2.80514649964878291531223485539313359e-05	True
429	0.312814203090278034444322486003671422	0.197055522030483293409599535562259006	-1.61283510878781725782660045649876508e-06	8.79342551078570535840621825666415856e-06	True
430	0.701166562068399004259608553244576138	0.540844043878779251629547063672742493	-1.4748144095736619799911539475017853e-06	-2.35391305627364362544968701993213313e-05	True
431	0.838760815884706973652554133755553204	0.662036462365737070355944634164968379	-2.59334462624792367210632602549381019e-05	-7.96907945405387786401027883066211372e-06	True
432	0.201225063036428897146585303633244829	0.710351879988843126966483561958406388	-1.67971820810554559775004997189441309e-06	2.58222066436272047987236877201333131e-05	True
433	0.281592095233982984296330220162291672	0.434809170968664754389311175374124397	-5.64485241235175398619752879991836202e-08	2.82579026852473604247684501872480572e-07	True
434	0.184682576437101516392046735070720364	0.602036192975953206239806447543510522	-1.14094542247030144223696663287543441e-05	1.2854065598225790008878888444365618e-05	True
435	0.338245584275780088310753727360392642	0.340968995079320177172458406677753602	1.36554175459101431996421129341218525e-05	-6.71413647794132081097544522911758978e-06	True
436	0.32004980006255596629741132415068018	0.40780117836912983835311818403533995	7.66117848449907615474368751282793751e-06	1.16589170370819122068845665539630226e-06	True
437	0.0423926457581472231824895563102533525	0.0417051832687406561138063631063304313	-1.52269585663968655974364487296128666e-05	4.42504457486202173409431469288252377e-05	True
438	0.938003377738267930046957867850039891	0.257450825754558800616331632302028314	-8.58513631096837933118120556243382022e-07	4.25845253108262419653314093416871727e-05	True
439	0.373899435192577309088044361305513245	0.502513718398882525450927160794946655	-7.46883175932969156014359764790434243e-07	-2.97507468233270005214039972493520576e-06	True
440	0.719427869876596048437383279661147624	0.846097345351819744571364519733683919	-1.62913003978187506894443940069646059e-05	-1.68392183617347474213572897749985392e-05	True
441	0.636664341437665727570446882833761633	0.591932635526224959199523221265818636	-2.02070133013400749904708326261960808e-05	-8.55288422254781221513352346399771716e-06	True
442	0.125328331907643714636081604844322495	0.293517047903347086073761504748202197	8.23949116974562050905710564342628907e-06	6.85435697477542052330002740225420387e-06	True
443	0.603776533334477721867430656807733213	0.325279033703493989034726791311098147	1.06055684643775000487308626376736941e-05	-7.12503055353103420077993574438858651e-06	True
444	0.380170517634392090641816483965118229	0.0532704689662827841489109682424118792	3.04585890393446155132547130377070999e-06	2.74607719064870139332701799503553079e-06	True
445	0.144284281673808433662240954360509659	0.373676320278954061330887875575591929	2.0078973389728974230440244232074165e-05	2.46853609385642113420441703992731076e-06	True
446	0.843983214511376648867580507039630892	0.40062747471864069430128600063671733	1.46917899460546365072034030042539417e-05	-8.92547790328462113157759132390925989e-06	True
447	0.446037762260135085076501228191808899	0.0320715080459258188079418861862462333	1.03135421934794838534265027021130618e-06	-5.15839099145585333485645122742898124e-06	True
448	0.564268712227190502967000453039180011	0.499819075865364491803227273021716736	-7.4274251264644475444060208870955133e-17	-3.86532921747446676730987707081855753e-17	False
449	0.345339318326910727149045980609353754	0.871230444378712736565706480313124117	-2.16847728265263120921349738732969494e-05	5.10731466749684001568196637595606101e-06	True
450	0.262662283159391776174190100846126586	0.0665139300218571977516482045396366881	7.4768902854845781156720227014769536e-06	1.45751059025951386015865300147576547e-05	True
451	0.885899820852719395710744523566465994	0.570501104559999252784586118845180276	-1.28927464927453929075651426889876437e-05	5.51366937036911396257099774598873283e-06	True
452	0.267943349992907404202560078031148994	0.491308251256315768929263934055486651	8.53562192755726694968507897039376934e-06	5.14222071413557513218140074739755408e-06	True
453	0.145030652901614184818988922672878497	0.881317836627416967994758908578287552	-2.46013594457647550660618393652647403e-05	2.49813806289589974874267796409048873e-05	True
454	0.108630429692314507237808840061934058	0.031573360489554548111854468132614158	-7.22009294482196332668878032050600945e-06	4.68255822008708322672966390429660091e-05	True
455	0.473932110806347866166282018673667069	0.136257481994613881581533968694023977	1.72352030611328394043080960416834154e-05	-6.40501704757672080011714432230243994e-07	True
456	0.740390325279411650904805823710930131	0.760357891235113201752244652366600586	-2.99970814496112968303894915185267015e-05	-1.80117475313216051472526945303051109e-05	True
457	0.108647858969573587326449049179427784	0.065382029952035939441239081580473075	-3.46787055491498422133253862504156054e-06	4.09585431098628592886197598099675957e-05	True
458	0.288761852920263372214936693055650416	0.92106103740200857912952647010121873	-1.3641652075033859014711684795280664e-05	1.06766632535326519716803287102461983e-05	True
459	0.52842288303377956110924068637765704	0.56090839793811363380853368702029742	-1.00769914872272011258771662520016878e-05	1.24250895639093254086928151076649922e-06	True
460	0.0267575500832851818858131674761045548	0.137358721898383301966739179384872512	-2.08763556310003423595253964716212199e-06	6.4272481170073810111198711790693089e-05	True
461	0.375940963323497773371130822112807341	0.460131282499370261142210936965095098	1.12229087466629429919363458004824772e-06	-1.37025492726515808483234854494603634e-06	True
462	0.230722904422231000221176226283367747	0.350217605681476905039486452493970912	8.90648380302643082874510799841529738e-06	1.7989195361867588558286060551971236e-05	True
463	0.369046924970666609740264852534560175	0.184833617049560341387271203699266139	2.40702876426898982013716055585703434e-05	-2.1589841670370857015289389297733564e-06	True
464	0.151227857242176701508648584992126428	0.505511237787639753165806815537379195	-1.73487446601114019451921701361980265e-06	2.12470989623185851569459333900643626e-05	True
465	0.291516413457466499484557163378363708	0.464592239058827266828477232399289614	4.62931024913910171800150185040157238e-06	-5.69369720460247095067788561411981363e-07	True
466	0.178944123529576784294975890612201154	0.5586671725832069862090827174242047	2.18725072619328153105499295139783486e-06	1.41723049078171789234242256794610381e-05	True
467	0.274733209824510374521116279845226653	0.110307102108805864909215757952330877	1.55847406771730708093686072487868374e-05	8.45500029128830878793877496197259216e-06	True
468	0.83103436576710470824309251390398057	0.0467222444270918874505016625957388986	6.48411235818928270029195198325876337e-05	-4.45983892150439467331726979565659138e-05	True
469	0.199488039465968613843747498497896063	0.578618596040537707033418576172928824	-4.25781072877989710860583733402914084e-06	1.89361604354351412907390926818244712e-05	True
470	0.185200700479347266013403477902733812	0.782109094628279955159465626248761068	-3.01018458143160189157113236137197033e-05	1.56115472326012389904616698623145566e-05	True
471	0.861474798469531027496489962306544379	0.824361065505185209716969671668224021	-3.44767414835363207286665176304435847e-06	6.13817901569839756687685497112277365e-06	True
472	0.336214716735086557028491880024175355	0.133993394555733512086260993197199353	1.3461000881251272412623873009678034e-05	1.11956115100346913156516029936303373e-05	True
473	0.972910791897332468615781647571772169	0.0206082907357893502721563918107780332	-0.000227322010273832097916401267495847498	-0.000195906991451746630531937781894538352	True
474	0.0922326632608927402654898347543692769	0.440246032709382933439530587863195853	2.14353122722141969253815322217083828e-05	5.25145166115992640034695306269904809e-06	True
475	0.0460521167422936108452610191137469979	0.777855934118117847126838042531012822	-2.84898890295927544162730404263745056e-05	3.18665277786527078578954598710695152e-05	True
476	0.513867910672181524518422281194353348	0.748054758253293250141855701635926143	-2.05854163989007733932890327981354582e-05	3.96640433947218150269785274007420398e-06	True
477	0.562272267506237421414283169346311808	0.337956242340830883906825332223812687	-7.38835390830852687746601225831028607e-17	-2.62365869614053788591564039199290805e-17	False
478	0.655085421070209100401544234217330239	0.351671536693458815801241968063765392	1.09470150242340361432389121297948462e-05	-1.21031423472636976947023816017592515e-05	True
479	0.198154265432096965545326574181850955	0.103763368388292445485530491885504409	1.01673110398729788696852696032360663e-05	1.39432501271566491573512697464068767e-05	True
480	0.616065380878422495479314934197531549	0.617424948958472579059032063150808118	-2.08951958705824053832892416361611099e-05	-8.90030150594943687138372861717526835e-06	True
481	0.116180607144966957071052442687557904	0.880850491842976285381622672647409259	-2.36746242000196326841707721528169809e-05	4.2475169262510525260358567812496259e-05	True
482	0.542049098806305614673866737467357671	0.0564531025062920908779543472755856806	1.2366189482995315565891395801933491e-05	8.56569364732691570715037956009871797e-07	True
483	0.549558573158258579097418287034211718	0.742624280951964147227738430759849313	-2.55878135482481174554778691231578095e-05	4.5450096534074152212412326195833855e-06	True
484	0.979773537475278011866590001485952051	0.516784767493715801364058122584585495	4.87508557903029258611916778944508171e-07	1.09622677435926501293684634750273375e-05	True
485	0.798644821535476378557982528769462983	0.386645220736432504093426284031907059	9.68046021142944942319336194593267778e-07	-8.7497793600683330763624786403445466e-07	True
486	0.0222189160172983281371867701262068581	0.73046286692663443498008839288392254	-3.23688505334067883215166645189932808e-05	-2.02031641581542297542572527089381877e-05	True
487	0.894567216599019899448321476986301604	0.883772426754464084080481604416913831	2.01204337920599797715924946483534453e-05	-5.74863014157824901528928267370614104e-05	True
488	0.153826673278173705934890751157205561	0.58004822089403879324399082285826684	2.83967804017031090413148388809216209e-06	1.55693839947022462487839252837233173e-05	True
489	0.31236678383091312845615935623476381	0.0153544380856820024239394110590988082	-1.20191293539564139648417650239639326e-07	6.69124424192838712826504804682900591e-06	True
490	0.256044198049757528501618413544913864	0.323607779856540787602590543362073864	2.84896957722308462753302250730762722e-05	-4.21767790617849642863834817144510965e-06	True
491	0.755902005484757362347732956329558886	0.128033249811365417900812432273433651	3.74796390009016019397124613946159584e-05	-3.24266995422123193368438438648938033e-05	True
492	0.417832550441580797092712974653388319	0.733733342921134455829653824659006666	-1.63577978695826742719761975167068593e-05	2.48066383536819984350243016784726169e-06	True
493	0.0638230052648930334038056444149614088	0.808079218219150408343822825550739075	-1.13016002120571162566021338736073635e-05	2.51728465136360895159655106400073362e-05	True
494	0.0113511893324959167217137908918461781	0.976324964243363178463718519114040627	1.07452977033107408032953013146379521e-05	9.51629570846283665108942059026700855e-05	True
495	0.562392778601961419166683623639587495	0.576066290212500344748110538424061411	-1.80624080508541541630440710571712802e-05	-9.83279772588982266971504122350922379e-06	True
496	0.808114157729971313827161892736565382	0.583640704885263219861282568682394905	-1.91106792006120326237221051398461024e-05	-1.17376504989597055983194787878605381e-05	True
497	0.977577756748340926207263398604665833	0.677472243218904842357708234372027287	-2.91714480586574529914318457755287548e-05	-2.38476716610860567407439012429289469e-05	True
498	0.389280047467653073071785372357742257	0.924862511123663734431159977449956496	-1.46711507078504814261972169033713195e-05	4.46685103811111830277774395142394803e-06	True
499	0.736216777715698796756036329986435438	0.108939814096205883037430390201161993	4.01880581939733144725313107779500468e-05	-3.44844927562911923174334093785014475e-05	True
500	0.919619635982455221231211872094568867	0.2080250619349507846538282072922481	-4.00334802599362832828857669933279418e-05	3.75816602532735457001471800930940311e-05	True
501	0.19656715017358101159187886769533184	0.154727464334193289559760362198846728	1.15832588001526868079947067027154412e-05	6.46491055801394593370973872242844217e-06	True
502	0.241522111302711530512164105157087996	0.920277917636758039700180909565293566	-1.6327531121851563846500269848644038e-05	1.57144554589336197330688362001107713e-05	True
503	0.286936219913409265290271397343948211	0.243052306289101924711901206559532029	1.79032630169402587705014588239992729e-05	-3.70806362786703423699289670990558095e-06	True
504	0.859232386338338286578259773969608377	0.195254465948189953776223623311290371	2.87682490279951801800803466607983332e-05	-2.25861448287860520723512078769525286e-05	True
505	0.772410108102080088333861272003370976	0.309137055265995277759653457934396996	8.34576343580414800911710779181523793e-06	-9.37030119368887039011924008824929606e-06	True
506	0.875884817262742985854661909515949789	0.706347047674762076959553464084616893	-2.49179849471793942898401384721920647e-05	-5.4393389185621909756061576380216094e-06	True
507	0.402684798615222320816249556883423322	0.896177632311052212890631563047106772	-1.7593960197289962477502687405828874e-05	3.33901686867068471868115861794166528e-06	True
508	0.210827200399935982588666011985616566	0.127429852672211696939632249520818938	3.21500723317021299872094148565656925e-06	1.82321370455126136821023828326609651e-05	True
509	0.676459007125903346749186574068313997	0.120908583844224230616713333158395325	3.70709725261015894028259602708063678e-05	-2.1427151457479394868214535941693667e-05	True
510	0.717857299137873534166438510986473616	0.427682420884445146035417310556404272	7.51737854414544630641892534506345368e-06	-6.51965945387517786057829770741565653e-06	True
511	0.253606473809461329120719446376983352	0.0344833586221584585126486876865844151	2.91302446352189351966268751914329193e-06	1.55052787359389150201796989529260299e-05	True
512	0.169676663712384221908469153546629867	0.181469762807122827302252945555801512	2.04074104824131067253072387195037415e-05	1.37776710018721491004267002839981143e-05	True
513	0.327439320955129019066839908701973947	0.570040964843779748516205516748937938	-4.61614714119397838469397157667051207e-06	1.79318179626731510577794111372514787e-06	True
514	0.397289259445117467399202304386661742	0.181632595808554740334536221296833835	2.2391368212759936308342210663852142e-05	-2.78719570675569376579381020355061569e-06	True
515	0.21416433174479843096416962020824575	0.602426479936945333962762961544200645	-1.04319089014103837874633212087716274e-05	8.1841757521112740531451098216294061e-06	True
516	0.734977182152041243478507681406191189	0.931972869790651702538687390329468431	-3.16201295137171959717933852262812199e-05	-2.04624367313872885839495259325936214e-05	True
517	0.750869705560708850979414497043587548	0.433529362144149619252219518605676577	8.72373820585598408241517341771224871e-06	-1.02272204572460967516145751179394038e-05	True
518	0.880918810536447094842344125525308735	0.293325012817780843545548289711974554	3.44699572869387868851068018516876361e-05	5.26527204348877708115864175740992855e-05	True
519	0.597137381234369690018407081759618627	0.706393913701495832704586661867927771	-2.55661749235330049396351855327200752e-05	-7.82752163251176301443237401700090163e-07	True
520	0.295199904401404567905343813400622867	0.0819917114089091428218918009958410232	1.24203062801826782847106258415656425e-05	6.88286055392058538044390360669157685e-06	True
521	0.880226632588556158799274665974748267	0.945966696393154267761164036933312683	1.33272321550665688960613180879293444e-06	7.78187129830306381355107852123173894e-05	True
522	0.0600066129387847471890897477991291967	0.149627837225487016930821386521101802	7.67772674914894651911339435817755967e-06	3.13695136353091531010810036460378259e-05	True
523	0.764065307972144282344412326016840769	0.456818944210998846829649672448486801	1.23442815035337144614721998825586722e-05	-1.20482608377187067102624408863347472e-05	True
524	0.649802745112106049797628332343977784	0.614546030325899811235070028746610543	-2.11566710484250342304073986861453531e-05	-9.26530574351866220855384839607092075e-06	True
525	0.713735455073108090816224606540217182	0.0070895335879254525458094347092830862	2.63725442159200598544008101962633437e-05	-2.68765770219599821450318396810729175e-05	True
526	0.964610518242409863354761166747339233	0.43316342941666653083629829482296498	9.56132000829336695415419192609226577e-06	2.20350289138555246788650479979448259e-05	True
527	0.0323764028809184679816885991451061528	0.485146495888798742323442457394451123	9.80256818664526333193865776583817696e-06	2.38777245217184072088400415177894462e-05	True
528	0.0822213726363126725057452431493786781	0.925884270787500504738846116294235731	1.34828702960926487582110547517338264e-05	5.95887979762387157156697912489597256e-05	True
529	0.483780311283092076241403259966581855	0.610372163956925155964019829152476463	-6.38249296088142486760320776362260616e-17	-4.70882717355019933831568052815312171e-17	False
530	0.869206521746078836071345385770795645	0.671468913602230782265888493182818261	-2.56603798358320115144229038129988713e-05	-8.21195956488497646949304453888562391e-06	True
531	0.0723330201762807495339406853181472013	0.375558748578207215505244043342316134	2.11257718826256355577995893552260706e-05	2.40312210514689781970500589400828537e-05	True
532	0.227592888340148361617997466735661968	0.988060786955842236195630412255444202	-2.81476086544830267234852501968004235e-06	1.8797108611078365408838575677243199e-05	True
533	0.702180683987995383613759780449978174	0.232006800969247927155932517872629744	2.82811230974811793735362924586608106e-05	-2.10224704346176130992265391176505998e-05	True
534	0.199063330377647576086200540365651234	0.234831637478553151916125746144041981	6.73544162867671708599333665655310042e-06	1.81710951482767020707212976781196884e-05	True
535	0.982214896373214110971188983160482684	0.713412919281277645155401022257126644	-3.37030477943294430985853589814339155e-05	-1.7298607960651367295969048765604499e-05	True
536	0.861615706119600347771276735586185929	0.861919875276799440474018285348248674	-3.76611298591100063902600087406622596e-05	1.37481472407968423961382081164057068e-05	True
537	0.989933942897300162059337527937889246	0.131707054650498939403438651878051463	-6.71037791991112165213950049382449166e-06	5.58652407572064517368924605253793843e-05	True
538	0.20269034323175811730231076210603512	0.26601894787557630124506524787518226	1.85896670494518633816996276118882768e-05	1.73260160882042088243915436203153511e-05	True
539	0.305921365212924289652805675863211939	0.666229390287054008348520246106747521	-1.00973110532593766536456655686797233e-05	1.1968170069890232428610239352242968e-05	True
540	0.942370387993450871579585574266512945	0.695600360500908442845134740330066299	-2.74939401426859631353974528854659703e-05	-1.07564334654605332055965097833026428e-05	True
541	0.542835230070572745275710225779899463	0.0875293521212205091398201053763528483	2.0078107009609033592463172148445125e-05	6.63013223111991765241322215153121865e-07	True
542	0.967183297412841246125983835884100797	0.543294197632442388345489083551017119	-5.88755366704468347894885177499022684e-06	7.07971843817348600877466754715221097e-06	True
543	0.641993684458700068869802344469230748	0.89869572627160074221108865007375289	-3.90678886851396758732353534727699474e-05	2.04241806896658115994423212809647286e-05	True
544	0.458007397138783710112480975448886927	0.106432435450526286571944302831574654	1.65869393802867377073937842017753246e-05	-1.20266346839656653747489242055709957e-06	True
545	0.258835202614616359579552182675135532	0.680613538626636730179539000380753141	-1.33238879836580368586732334672049847e-05	3.10212561137501349171062915286927067e-06	True
546	0.0567850123774720235822107364036314794	0.905393195910566480013934216713405874	1.88453471113167523910658509438605264e-05	7.97237359389807663141282446065704027e-05	True
547	0.0314842899925002565545223197968665511	0.890192990007012414172176558411366556	0.000158994089434047366935009889729972321	-0.000121002725664491599007811114892554191	True
548	0.565564603819575522153687882247563022	0.285507469240798725735902921652291061	2.50382165110107473269838696519097745e-05	-1.18410648667870049416901259176664819e-05	True
549	0.440961233912624371370425652828491369	0.715844352343058961074864374501056532	-1.95782746400473762699273011310504821e-05	-1.72106940449240554343551347902806978e-06	True
550	0.970984013485948892234156788800046923	0.222346351761912045874888826009635524	-3.77631432775597734294462866158901372e-05	4.1455448924642532483725409003665474e-05	True
551	0.484992383460287578189892598789690666	0.331970082129800032924586585105654652	1.51481553446533903524095865368987142e-05	-6.852426057239046546371584236036576e-06	True
552	0.453687959063679228430158134614920133	0.0058914635215930798427303187787339832	3.90430757783613875425336596513517785e-06	3.85703455912880123406640481311725235e-06	True
553	0.882839574806748288597249800990173592	0.451877334567342971995111749893094722	1.01932011214211109268843651130729491e-05	9.13942931905243170941042406657023249e-06	True
554	0.460036633927696069853881901565475977	0.270748228691391647643244588966932649	2.24588328908196338646784628091902083e-05	-1.13990561492014420599041991970688813e-05	True
555	0.350595349308723198233393344748320526	0.308393057504828234479934146202529374	1.74490787612265077376700509442126504e-05	-3.99411342337796126399783832512902804e-06	True
556	0.683520989981516881469055046935873098	0.838449489036266002599678717529576822	-1.93514667876230354313140931906154321e-05	-9.27599577999570716657141501014139153e-06	True
557	0.612012614429453783715711359644170961	0.147111924320485252886110043541646535	3.15054696982294355720771988228723589e-05	-1.59116733153602309876752759037899326e-05	True
558	0.429704890754257584639189275816668531	0.642571411068886739635335949506297933	-1.7651431784113587320918738749890823e-05	-5.80795696005328024552182148694313612e-06	True
559	0.287106141224535599105464609867914707	0.188850784902757605943355378537436964	1.508870442453555576393615036671487e-06	2.13636449180452473511290807611385205e-06	True
560	0.123490285202586073644553964713293517	0.67276104601615060883860134543124942	-1.6744038690075805768757353406068931e-06	2.52261360929762534269297441704782082e-05	True
561	0.278596337284226405377603641153330061	0.0204908254855371522986216805023842891	3.42836265243571305165276249238742851e-07	1.04077698608324486053143539242981064e-05	True
562	0.582800651884364349515812538593374705	0.151571072453833507211037793231902955	3.17470110566632790877758112148011527e-05	-1.11659275860085567022197690391633135e-05	True
563	0.876788073659176857559511649102633713	0.043683778846641252194521579803591068	2.58322516841787424568545705580170263e-05	-8.17924681039331924279833547422780093e-05	True
564	0.324325866708033737284516058878597601	0.692917381547056118970800448392013922	-1.5680813868607462062059465326995546e-05	8.65890981665889927163454823333126273e-06	True
565	0.520389634093107007981630365689394848	0.173015677396879640801220261942752588	1.86457024184409265947137288056448719e-05	-1.63345965859729571629869274358473758e-08	True
566	0.586807540535125237649872486372270662	0.955337319375161735296796190756547614	-2.13239912729619151698824606722297095e-05	4.73084760199273466196722547908870882e-06	True
567	0.538973964338450433213000154098691525	0.416974501535929920737374497234516003	8.31349798574697709658977613647511712e-06	-6.61951828592758250955157983216805452e-06	True
568	0.25591415756998466154913802882919514	0.794066963087710059665399847603550496	-3.29627195343049850196575998735106693e-05	1.38782118669746473217652697797069796e-05	True
569	0.250452728640810828257620929281796233	0.0943633213015658062478304190534845909	1.11925119777443926756695090426926715e-05	1.62340254031824331832500554096867305e-05	True
570	0.962960444609196677752217118854876138	0.162875045207329372475592204253090321	-1.00712412643918136712522472690709883e-05	5.07406882811907375142889033284620841e-05	True
571	0.0953662658434054770204331060727189024	0.115842339088219372775237477702170571	1.36362944811695378265339111874680489e-05	3.62219403923269587245371633252962032e-05	True
572	0.891557127979263502565783873857604611	0.915974666179787559684545036093623662	1.65889326702475787916704774349521806e-05	1.17132445698138604386768289945905779e-05	False
573	0.515138168551399989906618363314237351	0.658130737751995837836966833840860381	-1.94143759067671789570858146115634167e-05	4.43411377159859007699440406432929307e-07	True
574	0.0934134627981047265022617613233316528	0.349245630330159102627473025037288085	1.03147506380415131761484042475428582e-05	1.31955925023033710956119318116468043e-05	True
575	0.967361935239042932288452899294668394	0.39794161162841396069172181001618971	1.58628622252334210362323139566062376e-05	2.41238795972545245135237387575082965e-05	True
576	0.135998108199407415304305851871954112	0.852437934282729968338566599350847083	-2.38925544105621055915964326983481058e-05	2.17466398747343657645563479351511247e-05	True
577	0.403402586184633805334191916636629252	0.551722286822148025845246402565503257	-7.24075821241339460733241125189472845e-06	-2.73581980127252590288400769232544914e-06	True
578	0.608357213487131996264855159422426046	0.540334720797718919797840142426120134	-2.38640187215786151939319098530763422e-05	-1.45988334134718781397127436211371306e-05	True
579	0.820708828479789457096605010725405791	0.847065596677645027242343292598426606	-1.34194308296826387391220894398647642e-05	-2.1360176861702370032215787574884188e-05	True
580	0.41320226315141006483396588075905321	0.524855321383510312023592506756625655	-5.69448393529338081756210397057128624e-06	-3.4528209631475582788359977726709563e-06	True
581	0.412982423114052592192043860437981806	0.703028398506605931930452389104851412	-1.3961228236095095552079114301874489e-05	4.43833613111079774469737875012626068e-06	True
582	0.271958225420755338207649622297779527	0.293213915865790922645604492259513586	2.63039348822070276845507426705255086e-05	-4.57689321159759947788821502388800915e-06	True
583	0.342423966031671958280988179347275114	0.902123692227901744281757032799707135	-1.64292492187994859566344088406084449e-05	5.48509343486430283401250480607375433e-06	True
584	0.569745287435221859854920151627583415	0.468221083225750826041920177181567423	3.4811475561634978531423095287520178e-07	-6.61277333091014577026026271662664847e-06	True
585	0.899895771011151405480041459953781561	0.0458856944609648511434887706220852127	0.000134485865713544261162642719050184414	-4.73306649753445432266156595429027634e-05	True
586	0.291583485921588551623443303420978343	0.544099683752149582144013978011536852	-1.43583185802073406800110923184718006e-06	1.37015262634327539319002311173577187e-05	True
587	0.893549026970014664052353455280574329	0.647878123946178085403383876461886692	-2.3277138533650893091108303021385437e-05	-7.48849418884414155076778148970749553e-06	True
