particle	x_0	y_0	delta x	delta y	stable?
392	0.51017316387625034134010309583095153	0.143539259573906959561267686234287963	-9.17121323743719023957631440175015238e-05	-3.53570521936533316573819402733210738e-06	True
393	0.13217901051156681012109956853561747	0.240948587605052621585158249946877667	-6.10374451453071405030127893801757927e-06	-5.96548619001127502964118989577275345e-06	True
394	0.931302049012210981864737703776846913	0.79938578194337320564187611344935338	-4.33632641024720040796833612199631414e-06	-8.24118157633975957463104353863683947e-07	True
395	0.241941915975970465184830447996141916	0.480090342821586516349138316499628096	2.90858158735873626320139655775984213e-06	2.50752132601647267532684915445858754e-06	True
396	0.586533543910939899383315783481451409	0.357236871520553124039511307178344723	5.03794769333208363479793485349444209e-06	-3.2655452354266713211752225391181989e-05	True
397	0.131876482384369553108076728988570976	0.114459924858744148613654205664321723	-9.29043926267500830050449746190523402e-06	-1.1735396595577079234719259709003312e-05	True
398	0.288849112827783867840381123466197779	0.318482509959273727870493093685986831	-1.64953542002714779022404703160677802e-06	-9.3552733182513952803092437132393134e-06	True
399	0.890677245769923375583901089640019565	0.73738820174802910412887202085980392	-5.15818078359983264871460787010295771e-06	-8.21638417596723626484778976170456367e-07	True
400	0.786732092413155510713801841461951411	0.337487219751650560893637210006256146	1.10968797532200780043295550233136139e-05	6.07146925548527877771608587193143049e-06	True
401	0.440742536769127163712261924671993471	0.541564631259524928898930767774381916	8.99933483056637328863693050082302045e-06	-1.54873506751818357224249732091996359e-05	True
402	0.577916163288447161228702909560740958	0.677109255209520922354273730106707545	-8.27029852972924474160847840193699943e-06	4.38446437666558492196944388335146844e-06	True
403	0.549276248389511357331577895946568266	0.867996956513281112865457555025536181	-1.57320398494377415650848483855692654e-05	1.78535914174230518827326915602557023e-05	True
404	0.434411822255014495334190231070921461	0.891667653519054014258169363937643823	-9.76769318748046299276423209970511282e-06	1.77801190916447020155171919903660599e-05	True
405	0.0534388652224740140120805549476464105	0.75135659738193423803472511555923954	1.71327979290459090565861821426570247e-17	-7.07008805989087762582367824576864935e-17	False
406	0.13252840949338534287625673414978465	0.599837126088121186134770363687940761	7.62734824512441573650183489215843427e-06	6.57731191473164684291608631442943612e-06	True
407	0.66652399977532919414492950407062572	0.889587993470032984420665595760515401	-5.42863961371369992800012784432172447e-06	8.18133842976423654122240024211070787e-06	True
408	0.564210997414171118618088281510227232	0.253534975623787997591068061385143275	8.51076273423597354241274819868268423e-06	-4.13071704824955378637675836395821133e-05	True
409	0.902206909751973055238982493280093459	0.95908294321378735557812223739828183	-3.84924201403911945446913414898014232e-06	-8.0532970104699123832345449185281116e-07	True
410	0.5857840872314869534112436692599819	0.570183181079367400119516609908482011	-3.26961947033630592448004647737496999e-06	1.67999155397149317836844650866693202e-06	True
411	0.359555497424384635719979409135220781	0.238493840697648998184744738375866959	-3.10261126835308605258440857274616542e-05	1.03881472197519638416888196766371092e-05	True
412	0.0340486807490333412738381367902761295	0.378923459766390440426906298594103618	4.67407760670967259298865163896382851e-06	3.15926967197096517362431663837332252e-06	True
413	0.938921223848663693519555888499730076	0.446547918954294923923068058743706352	4.79381071863239809511196488635533091e-06	-1.94828068901392244153976872739563835e-07	True
414	0.458523486527908691116727973067800711	0.516718375760521005197392422844325326	2.30325875637781434711209460050140221e-05	-5.87040351368350615409431430698689104e-06	True
415	0.349691310626672045988714493333445842	0.487399774945223838178796754870211694	2.16710106112350655432852076948429149e-05	-6.75481827241321197792136071968847565e-06	True
416	0.296656331066163987357984377383330161	0.216497702201928150740317738389025419	-1.95964547075532086588641118520973823e-05	-4.26377131726401316200652245625336308e-06	True
417	0.044180246043621273434275592373779157	0.52428822130045147875327316125639694	-6.21400434061689210946867421935709522e-07	-3.16952890320081961913767760867414193e-07	True
418	0.672948733345363040022530355185524856	0.968091805945070487981794946078853356	-3.23295118617033626176040092936249815e-06	6.96634626581249485791621902202280051e-06	True
419	0.411654732890518851723874476700016452	0.0740584418837045921965727807768788202	-0.00012648146689735518206669997962284049	-0.000104559702948830946525781930780530643	True
420	0.499384277380957364508444735953720342	0.785643594797916035591630550728155938	-3.19759990316715114829670544910594722e-06	1.42955528061101989737469882759059614e-05	True
421	0.665389415658333318277008164797688303	0.151987993723528857376795880132442542	3.98538378352143045450059780731840945e-05	3.29958846302180988522666979091273663e-05	True
422	0.434939177929018197480284761444177981	0.0569916581941107044798042501541946272	-3.49689662386747029805589513811393733e-05	2.50642863141715969712576541695515789e-05	True
423	0.583216937074123692800260392217403572	0.521178607335846745688321649447745561	5.86102262237398752462709350374295543e-06	-1.22183126335168934755411736407894346e-05	True
424	0.303085161000161477922220311274512182	0.128163064263683751978699692753611694	-2.67167612170594603621952073702538e-05	-1.16394068784089427201137260002880651e-05	True
425	0.549557122648438635626476130343647466	0.91945474984205912482214888146210653	-1.29712994845158364232257201822492579e-05	-2.59752213427351670873932005789152294e-06	True
426	0.642247649938497232359732799961047271	0.0166822325785211804183465349786974507	3.98611503163828842488476657002531215e-06	1.42846637497105504429111917618311065e-05	True
427	0.687496827959240510266067220554260568	0.141692166479966486813944181749432248	2.69077848042693186735775353089461719e-05	4.69213305020117303019026251962648373e-06	True
428	0.766322387443992759044967841631703073	0.153116191898364366484167464668676459	1.2903304759446507265873239273179801e-05	1.56322220442248964541153836721049599e-06	True
429	0.312529139824104092864733662520027265	0.196863986905386658650151461623690886	-2.18914717446250310795669029042040809e-05	-6.4698313126920503531668144031515354e-06	True
430	0.698233682534331634207868195155659069	0.545018117235308092405952223020890764	-2.04349531032385827240551086417792313e-06	4.23515922301123475639221732715065395e-06	True
431	0.836161316539228797150143744767588429	0.661753411122763262850648100240375143	-3.7990739445304067172816426332132301e-06	1.32616066449688363515273725226739801e-06	True
432	0.204035186234958341188484737639415983	0.712573291292010257206294059820177408	1.68250398232055524762485106406990038e-05	-3.92303510367770291380068223994458919e-06	True
433	0.282211480508168824691470839224480178	0.434100968288780562749172159099387911	1.08591721350006525779023140527111636e-05	6.92749032800915648857575571345879376e-06	True
434	0.187224365132626488627821329325060315	0.605170467988814162178914597329454881	1.13918129317836589525061922884613886e-05	-2.64489080861961533087466572190645537e-06	True
435	0.338249081252396353774657658312096067	0.338566283864759355701287591803195245	-1.339435923737823618211907462865041e-06	-1.38807971629755071989574566188695042e-05	True
436	0.320808285083023971523982426871355154	0.406887847028707857125267435082361744	-2.60119087536723734667857770262136175e-06	-2.41408883510105858110900333418380543e-06	True
437	0.040214175976324649697015448008155623	0.0409592128743210210764388909907289881	-2.93516993463952617807398872163870321e-06	-7.98456510683411839870670417300015085e-06	True
438	0.93978956857834380774258301395562026	0.258120943987751148957557052473850359	9.79708567780584159507407657575267628e-06	4.6367644882459514808309153710143165e-06	True
439	0.37686498857977295963894899365399183	0.500137492275718343740050232399270802	2.57436560076401586736511339185683289e-05	-1.37259044286831386181714199083657088e-05	True
440	0.723379236205579323538753139074986898	0.849099073301723138597892093475937057	-5.49187197911301763236358159787917312e-06	2.26965270346352419811803840912211202e-06	True
441	0.632933484331366704216990673170542958	0.598736988967500106758013777872771387	-8.03655180869192150693252772867304019e-06	4.78162682855356616045729848285834652e-06	True
442	0.127745420689084807803858247140790155	0.294918652633023923493292301918826501	6.71387635760504057868370330811636059e-06	7.79853955053075241612850927222397632e-06	True
443	0.603671863179996198919591769750635386	0.326143039530900672863458718094152628	-5.56763614890611148783553085916983374e-06	-3.88772658179989467405988331872578077e-05	True
444	0.378061740801700930955669530086793721	0.053021347591778855380299532663724578	2.92278557793648695084246801925827545e-05	1.34429213392503559593534438221863648e-05	True
445	0.146207598540083089802770681955882331	0.374516012727069046298911961945522174	5.80539663742860098715532341982548843e-06	1.03485359637337846253293757687263766e-05	True
446	0.840228138150452610511894376565992532	0.401891363503517750971127784480291382	7.47674921786694126804268691091463427e-07	6.86523580520877254939423118924113461e-06	True
447	0.443776005800987996073623539781560521	0.0320302445241466256666415115402182261	5.90880444597092063522159960077175198e-05	7.67109681323914843274840215684763723e-05	True
448	0.565148717466441402658876856748213332	0.501504867133496250464642740746630091	6.51867930942680624459432236425764848e-06	-1.17041020786408590271896330034659798e-05	True
449	0.349458358504839572666532296606383997	0.873698380056273769342876278364683072	-9.46847058133043593419176680135340377e-06	-3.82348122306623712344576310436435325e-06	True
450	0.261447078666127940027838140305930343	0.0662959962727960136559199375409865636	-7.34726675781882746153547894856939139e-06	-9.23835701028171161405129209616547069e-06	True
451	0.882793879049387848158889396428365451	0.565129318057972619066178457939413354	-2.88071319567150462034649010506737495e-06	4.30449471909010252777216296088558931e-06	True
452	0.273428877291379555899195316499214025	0.493558769088597184198319330620515197	1.69576870723443695117047124948797921e-06	-2.03224505391773025231236327552882094e-06	True
453	0.144163765296271914251943914315704723	0.881612919071981442736744021297806476	2.50325459295831787291923421310840377e-06	-1.38329230574876054489388970105689849e-05	True
454	0.106618655345059115217688560303884845	0.0316620852025932528580292659280814293	-1.03518970922539786377861041272893387e-06	-1.14405765240260612034199850798206486e-05	True
455	0.473852960319127834496936164502853177	0.136631372251430922184191328222124335	-0.000107932509853513197453909580906415753	9.69760624607769000392808002803260459e-05	True
456	0.74401597462394097231420400532423686	0.766408038884744966253533120105052174	-7.21867556347869595055048806080371087e-06	1.87795520653100566656799695877296342e-06	True
457	0.107262162549328118013127175397301164	0.0653103115360299541560563843016214043	-5.54848262156237432577770904647318105e-06	-1.06623266649898474918343928009721088e-05	True
458	0.293420833238256419555994410766537249	0.918934013828635802951572791579573954	-5.78234871444195416889034060519150501e-07	9.83573290054166259045545192865852425e-06	True
459	0.528730368139560426743685831403599697	0.562992994952661692177288513608633905	1.27472399371999739784657310309284818e-05	1.18156036866036254033363285015916999e-06	True
460	0.0254917729055764135650763912803280489	0.13769465227773462485043176821408113	-2.12720605697557697388371779513664322e-06	-5.44052343631541167325335982738973934e-06	True
461	0.378994194254916349584108099876936497	0.457688400839954826023640278554725956	1.35452682987139097129959390173070796e-05	-1.45842892686980945060564880137151048e-05	True
462	0.234028953495871965078400257890683804	0.349597680485807040553155926909933948	5.43099166317160047272058817900289842e-06	4.57639632443342598066910949184733503e-06	True
463	0.369125323146899499564922152382416274	0.184215715471127558668347975876413246	-3.45072684357170481021192418857210274e-05	3.90787921972141332786098786557569717e-06	True
464	0.153663878654075754482805301702284897	0.509564620284791748571668344777786902	2.21360085158764286524414837892337346e-06	4.15509927814185086081460150664626078e-06	True
465	0.292865175952796732059227655643316844	0.463710485342347060024356800440257327	1.34230245372498848516033574846408565e-05	6.21636845087382235546367758246649368e-06	True
466	0.181619941426104135354404451702308459	0.561568702379259100114279112487972087	5.41294688504579663939851507471820533e-06	2.11735578853364199063053763854729363e-06	True
467	0.273679587856796890944669932443091785	0.110390674086126380133310133900491663	-2.37814218841315206307953680510330364e-05	-1.30915615855398439540371639382505921e-05	True
468	0.833758495902644012889784753445808644	0.0463681809523484689222149460813082872	3.37372705795802328818369925329001793e-06	-3.43236217848906720064428383567865632e-06	True
469	0.201552535857956666775248864681604161	0.581955077023244563968649712995897014	1.0454504646482692927370821107375017e-05	-3.18019806434095097149000367301957074e-06	True
470	0.185667211768407536471262181892674529	0.783457949746928844181910268620448962	3.84813132768688841172824681918638206e-07	-1.57177885442569087779489143261136779e-05	True
471	0.865509352875594690375789657529688909	0.8203437047656026686245004075074385	-5.1927164236592793398491597303905376e-06	-2.27826998602218046549954787671576824e-06	True
472	0.33544310129635041865914833196852042	0.133945648435130509939955588489116395	-3.29958859950013887667489117099919911e-05	-1.93872653674757639606445549185949104e-06	True
473	0.969635292240633466093183810092701558	0.0181882673002889037543570935699318903	2.6485106518484617012226177861728741e-06	-4.2916205993348625627842298226863999e-06	True
474	0.0960516626896872136873437603187533087	0.44145785602215990635045873274893517	7.19908363795110041732353674971765826e-06	4.42632628859403683719194848193336102e-06	True
475	0.0463016867325070181542267344689799698	0.776216435706677359246250544959722035	-2.7488045884029531039516784171876143e-06	-7.0261290268804433579173976414832025e-06	True
476	0.512516577867739637772901462889419705	0.750753605482812874314651926852585827	-4.07317552662516318611386439991448172e-06	1.15451065128405212511269372906604463e-05	True
477	0.561947204152844647743507799124139119	0.338539805852243234636449439016945224	1.78776281394216406797061167800200908e-16	-3.19073121533006574309908081612880803e-17	False
478	0.65522136632267138001563401837549267	0.352699481845825292064402765547109593	2.74120592011287326250659241553956291e-06	-1.80282151198800860731770109304602257e-05	True
479	0.196894910592553003966847771600975044	0.103548643835389749968423856334666612	-1.75433668936187829777527660364099676e-05	-9.57260321245877859773268611719177643e-06	True
480	0.611839620681505669085323371214597045	0.622335327388125274962901875446572506	-6.16419683176246216170658750936435413e-06	6.98800497130407724250245047512940917e-06	True
481	0.115315170377927652970818063593484395	0.880897434499253705116377860585277734	2.67150643014360002121123177146418938e-06	-1.15605403035091422028705795063598536e-05	True
482	0.540383570519754874089736401560439589	0.057243184780022305995531644831269988	1.79329629654610987649792326886513674e-05	1.36316285123343385606748990870554237e-05	True
483	0.552236264670144028800323318432917611	0.741066242480348679328591004631667382	-6.10200742568891960924237679695941475e-06	9.90764156835165973961849708639246513e-06	True
484	0.976716955432419122036413980513100939	0.511694540768266645749436418907634406	2.55414215893213407892579151383920468e-06	8.52238197127163478760833320518324329e-07	True
485	0.799189219668324355177279703327116463	0.386654804421291438811991592419654927	6.79731021093233461179502772115990687e-06	5.91848000494857723564770640573339582e-06	True
486	0.0245843062568403777233789169195630393	0.727241077627016175112423021647799379	-9.12994484323022799103358244026260046e-06	-3.4267472561862350319959939536290752e-06	True
487	0.889732405554005697785861081421781795	0.880152441566191477954374158453821046	-1.67195394896970492595759359152895191e-06	-2.18535329342647681032330942304261934e-06	True
488	0.156262193880928242086369903089238804	0.582404523408307411869742048691279249	5.71765702364187545806047620939253074e-06	2.23164157015161722611904385195889889e-06	True
489	0.309840859412170810902418200475027219	0.0145145724435082278018093365198810896	2.28580288994014290415035623275380545e-06	-4.60910254209348989234820478756027289e-06	True
490	0.257037747664807923245761489040756935	0.322820310577345788476115030732249669	8.92649481253440965339393243641141746e-07	1.72489480670304819484579884002929739e-06	True
491	0.75549963980748836040146108629791678	0.128174866733214647359416215479733356	1.00709928964055460014348413969983598e-05	1.35083561859539308326775258467486639e-06	True
492	0.417372636798143253905501683597080446	0.738503634439714445396095712584328596	3.70472010865662130992431320220919347e-06	9.57681795193044958494333472485423723e-06	True
493	0.0638724918942234652287160020439589644	0.806917281569507117685664967573820931	-7.0650146272397137064420041147226682e-08	-8.43886241835253317311822045807235851e-06	True
494	0.00896791474453126740310549496391116769	0.975083119497055357264969123597571838	-7.94376276738676625216865176767705898e-07	-1.25647053920661793773055480416043079e-05	True
495	0.559711850175623642937334465840095418	0.57837334044892903704517787940645297	-6.72344939271888829674561433298160031e-06	-8.90822340382441444310920738149397253e-06	True
496	0.805704164089970749787745957461880631	0.57736295667319543634808804431892944	2.56341295659149036321948776379215335e-16	-5.44017261705489497272961710392918936e-17	False
497	0.97877367229673423943251837730916799	0.67293911131309762989044026880273552	-2.68998414394740261408168374704382788e-06	-8.109921509941502534783274697788631e-07	True
498	0.389368684713039662615803462877291223	0.925349735896181045350733081349582604	-2.4025079075894196616368045224007846e-06	1.79115626143547440435812633512976246e-05	True
499	0.735692590746264923929891675732819818	0.109037774782577376101534890920799623	1.62935123641515231489627900602728807e-05	-6.43459477529534368335118955797779463e-06	True
500	0.919595118718308607238433716755404407	0.207325948431581620150870011934129402	7.39836601528303272122527299029988252e-06	5.06214046606706451538023504629829771e-06	True
501	0.195567444078146958452884615613509657	0.154518078871758092614498426277443457	-1.48346652355305712901453267465988818e-05	-8.92930155540543095010926342792194058e-06	True
502	0.243067926962003920011308467188864224	0.916571243901262412200217476638673615	4.09082357590160300515012402033679335e-07	-4.55565837427781951734181928293607524e-07	True
503	0.286460334574624752348509731405773252	0.242404840321563132356758016488102957	-1.35582368718277639812479756447631297e-05	-1.14449788291400471761854211268003248e-06	True
504	0.85958516358339311233817642238206477	0.19435138822068599519807281478770808	1.67080756993531700348194584152296337e-05	-4.39660962959888091266570379085856077e-06	True
505	0.770763983021385912415708199913291804	0.30962998009900494549257397169339434	1.0549935664851508916323159032454946e-05	8.34143754049661055207742998199747767e-06	True
506	0.877160922004931486338114027503350327	0.701059964868413946289442256974925284	-4.17710499670576552568950712485475884e-06	-5.47539676936506669028902317025402453e-07	True
507	0.404448913992399897523208848155491559	0.897810092528335341752101256332559864	-8.603721600114526808144092290430725e-06	1.43842584850278172660448785634943942e-05	True
508	0.209865872486297559733288215321234683	0.127085036911437569707656279764635017	-1.40162432512516381587928460271307155e-05	-1.0906021402027039657221162493738397e-05	True
509	0.675797836252292503946982221696116122	0.121105279273820125937364596905761338	2.62168790700258219372079907740931446e-05	5.20175358826051399526299570257506711e-06	True
510	0.708538084260821041962848298727312143	0.431910120075229775574758012811870327	-4.08729107435818134126652744138141243e-06	-2.62295110805395656357414785610707468e-06	True
511	0.251565589228682312150181177280734077	0.0345583089626957528650611427035949046	-2.1123860627979250087323374572062679e-06	-1.05544130747997435944365272723926117e-05	True
512	0.168752972092888923268841034266970834	0.181067017389282394371103090772256464	-1.35083552267229704894556932336288194e-05	-8.33539536130790678514067365901097473e-06	True
513	0.325003705074311858526588029213982293	0.565218148030992525910212009151708714	1.08804114167511073772226688412555729e-05	-1.09572105669776959232644341707979244e-05	True
514	0.397723736015246270312603122246668358	0.180944382317608690513243619302922473	3.27049510399755646688194257179034933e-05	-9.15475610424387400198588331942025127e-06	True
515	0.216596704075530060992859927758518684	0.605258601352311801781263686992833957	1.11167979198741467783801003189040497e-05	-3.21961699083157085393551090709708733e-06	True
516	0.742675924027174329257488017235981446	0.93581387743037492498813559333972046	-1.80392226040761457934734463424717852e-06	2.27316737574993618225264344746296152e-06	True
517	0.742172394751743727537026169241511311	0.433205684036925831188191097408888306	-2.47982050256696863258525241284413393e-06	-1.68130091864837308163155721527788786e-06	True
518	0.877371630079619918160453326577181191	0.290381008937160503623506829000521276	9.49132468647136703194704123074182384e-06	6.85489668794909872865910794715070641e-06	True
519	0.601672650212783307346718580646191102	0.705961309876463689611513117550311201	-9.39486098703429985819495324443679426e-06	5.6827059969255177181877519221963674e-06	True
520	0.293895836627253085304445653923550401	0.0820383070477060657719768270689828152	-1.15859462905609798179105975853754269e-05	-4.05798724577495860359830545025026822e-06	True
521	0.881122162998875738174242400933950359	0.94084910636612266029320000162627322	-2.75180522535534877075322735265411978e-06	-2.22571475279317958447901726789274929e-06	True
522	0.0588536705607780912614747501523908283	0.150008872579069329646935631506534895	-4.38942732636544616362074747701352753e-06	3.40870913304712413095675094706966085e-07	True
523	0.755432023371050919019603137846218612	0.45650336418574833126806611683428046	-4.51922213811721742676275427008392263e-06	-8.52967681628909185592508229186582308e-07	True
524	0.645884060214951821947167549899229326	0.621388124484154443831865374406153555	-6.86435019108496307685138402005599563e-06	4.05293417227047692637268117694344511e-06	True
525	0.713249589073966046721331842511552531	0.00939233523404687952845811846743232699	4.11661211865794324060009476927334359e-06	1.52856014519297748893558504697397172e-06	True
526	0.967271513601865321899805248444261715	0.430331379119958960813038845589177461	6.7082411235031562115916827468301962e-06	2.67912173054143953915044986835279419e-06	True
527	0.0368296431725725221762200470320792104	0.486632244101513382384125880682313861	5.63161974040117889124725506985723759e-06	5.0679598198330367960257008929165678e-06	True
528	0.0812393305597642853708847389402922371	0.925794521180141141613254157349145038	4.83149083103972955510908155895251531e-06	-1.04171834920377598465209243991598751e-05	True
529	0.481518561761544422065333773671074553	0.612076876933601485260811052330974299	-3.49311083745901681116129817386175633e-06	-3.50124344360899124148821290213711156e-06	True
530	0.868080567390997466972946906538842225	0.666912036302463111741900126940546457	-3.44985464946209776018198960632986785e-06	-2.72807627344967701507410109750783933e-08	True
531	0.0744622831821826873137485859523442905	0.376451943697628434079297004412914016	4.60730106981453622344858477855388882e-06	7.31596646406003247680816473936370447e-06	True
532	0.226640161164657173640360624671792305	0.987066691732673957622730799622028998	5.38574984204903235165558779458927782e-06	-1.06113619377616593626828406464744431e-05	True
533	0.70221882684171724420313606941581214	0.23140199870898002719103074160018582	2.7056904052811152878258565358995301e-05	1.7597212157776610534657981028116194e-05	True
534	0.198557100993545713993177460425919539	0.234638878625571755223673762807645525	-7.41677365111765676906816312674545556e-06	6.6736535819432648741179791406087428e-06	True
535	0.984415828164919287857819947541072387	0.708383195537588170316946492989905718	-3.49793580119399315240223775348160184e-06	-3.42310150351689849415217609429917414e-07	True
536	0.861923416839407844685241868646550937	0.857467433562259866184206152945980349	-3.24606571757806649844699483334644249e-06	-2.19427981890574003155836944379611202e-06	True
537	0.989330983364156980199361602080570858	0.131806519746539365853170693815775742	-5.70193393923195186227803176377432486e-07	-2.2561042276347330048280523741178079e-06	True
538	0.201999930653697207077289265984703427	0.265832023806444612513592580118554515	-1.41764238266608874246771643930047376e-05	6.23710920911158139462387041666634873e-06	True
539	0.308821381166993453613807087921868664	0.669386381982640397547440533847312939	1.56414408162717415928785784912177429e-05	-8.31764785562955050281521134056396697e-06	True
540	0.942685098172352200114507721672539882	0.689272712661269815499509701183128688	-3.53432068170455492513981253181668967e-06	-1.57781341273973754081253424918333437e-06	True
541	0.541951325542006496691082898582233101	0.0882824355753955784055364704727798211	4.40728765977033573431144862028406374e-05	9.29764287218469171841609669714976568e-06	True
542	0.964537008099467069723511809524155346	0.538300251250892120449147433206036854	8.33881606860299497178038576162459629e-07	-1.30871686914602462779127684317359686e-07	True
543	0.643121494901482155931005948400376204	0.893235151263853026767606227432627934	-4.6959961743600238127405999262646208e-06	1.30021697483564975544429706033902894e-05	True
544	0.457030384280213340448657723875081237	0.107221599433643779725472411905329455	-0.000219431161348601909041604790552611126	0.00020918639538858902242786892080935388	True
545	0.262089482775234367220014494735978082	0.685335900079626925010982003544650574	1.49765352556957356904389080139215101e-05	-7.71780621434046712573882716855428725e-06	True
546	0.0561998560074573759261095640865428674	0.904787461976202336548836902415020167	4.64294375965552328074580434687871358e-06	-1.03721165018832967282158515394413691e-05	True
547	0.031137633089130818501800791377017795	0.888929495540675244806413928112636892	4.2188956341430939394352951424543088e-06	-8.98322849315935061614248113937128217e-06	True
548	0.566092886344415441773654291182197842	0.28603649621496226273228220984934705	2.12202711758034817600602786254073107e-05	-3.36838896871582308753292568915806779e-05	True
549	0.438538560723052930108510160993627597	0.718562473441981712213855036532797999	1.98737924528923777211163439959645401e-06	8.79332250698217652615678715285346055e-06	True
550	0.970435364751918920826499629962369917	0.223042042018578850155140415899462008	4.97215513211584426266915159290742769e-06	2.73819756517505478901433120104679763e-06	True
551	0.485322654757484924888723616802119978	0.332102236887946104311281316819021988	-1.1433908959038985632884799373027526e-05	4.75819706515042354907422469035863379e-06	True
552	0.450958088546439981655584151680993793	0.0083556042515675357815231252179123578	6.157903497673989727445352138091561e-06	5.50878347893544149318029361476594308e-05	True
553	0.880687864675078598315422587109923943	0.446782523163138229208396286534110181	1.75127954343266653546438914585136141e-06	2.37256450409983036893627738046725303e-06	True
554	0.459997860564060856113838120810406064	0.27126469742986251844880677300597994	5.68238625083312857324441919429540918e-06	-1.56238406831301792446822572316764866e-05	True
555	0.350450211593589871799440958265404091	0.306280014832442430412451206590764305	-1.08981424139950740838320553350510311e-05	-1.64482687999690225250384244554004522e-05	True
556	0.687161535299992801106320775308987752	0.84370009679329441622757081952319139	-6.49583638035955202731747059599497736e-06	6.8224079135411728092532134748781887e-06	True
557	0.612253085624215693769564126067145906	0.147736715891398301059509580959302613	-4.86205059393646368047994259651305185e-05	-5.0015987718759045749773202564304585e-06	True
558	0.428730485412568676016022236044847157	0.642224865496185883249522445297856847	4.8024650447020200760149222315544104e-06	-8.40182123200871222660446270051581291e-06	True
559	0.286627868105452755673617655888551087	0.188910433852257401767663414939510428	-2.2973198868538798709691036316643779e-05	-3.73003028015148633565400602747135655e-06	True
560	0.120546751039946930185263681528071589	0.672811525010669282024717202020551652	-5.34614965684958601381841989136612613e-06	-9.00440269321931867007269106267585313e-06	True
561	0.276550941967011324927567965092036057	0.0211086434946095763718029413900969677	1.25640744277215119633047421916371795e-06	-4.43737379090774631268285962561928285e-06	True
562	0.583183378632087939718925824808722135	0.152882251954731010846098661717688861	-7.45462612952008242621032349765869877e-05	-0.000124018882086182425785596415566905118	True
563	0.874405713273884143968803035989465908	0.0422754604095223528940930399073808343	2.78092072716174241271795594539322738e-16	-4.06148219369864771366762911334712504e-18	False
564	0.330959972259602475327592384028703214	0.692987923402903433557803254646064221	1.62576765265570814019854916906480413e-05	-9.27560389336843064166251537338536658e-06	True
565	0.52031220429518913254157257944252513	0.173636873241252514216190463372337219	-3.50788057734310564171997590428649926e-05	1.47257705448157978342804137407000845e-05	True
566	0.588393273325666712797219659050996222	0.959762915920798487098884783986147739	-6.44550461800965432491925605536673926e-06	3.12333989025276704698016854203932757e-06	True
567	0.539729565582054769009169610812859804	0.417819455689154617777238092993470615	1.10126891098378710804731837310234185e-05	-2.80409326970261330893659751712181387e-05	True
568	0.25647850233661644712351876477870869	0.787693850700479604939349238026890081	4.62135101492481597606360770869087623e-06	1.4354711874406782487266951852088838e-07	True
569	0.249457071218018190535866885947985613	0.094179661017503545820084585051899166	-2.07630093562604453672287035780963063e-05	-1.49648856684657223064227046569184753e-05	True
570	0.961693100851177747747459878650344844	0.162853036985361890856734148772834567	-3.25254184905280630815946093849212293e-08	1.34352894687300013555654502708896284e-06	True
571	0.0938461085016924660875523833504062908	0.115466212175876101571581275809660205	-1.26736808576564909415642377314000342e-05	-9.79039176756636433765941777951743585e-06	True
572	0.887678636057685301356047513417002192	0.911790816457368875882197552998069624	-1.5153888596817561333418891368264112e-06	-1.92091088458428222185760893280005063e-06	True
573	0.51171410183874052883183899037202867	0.661051678386732339666679419552090651	-7.01154843240238625390737356368319751e-06	4.12851569005313513125892168694345528e-06	True
574	0.0960944940844249609508826910804516041	0.350569244302026493918489912737393751	4.77034670535024872513815181584304794e-06	7.74456721620402007013259797047645205e-06	True
575	0.964878374184197546591036325911984868	0.395175064311625572355546950827028142	2.66216998274168843390538005889087761e-06	3.65909085221798767710113029834364246e-06	True
576	0.135530086124489958007265829442397373	0.852596607963560634704142115482349315	3.30402140802340761525841038999260874e-06	-1.39664632701159269098467869493107237e-05	True
577	0.403344946931916796391237016493722202	0.550168747021961929563812133868602251	1.70794796737236509736906185609489118e-05	-1.43311382077510843024982380520719097e-05	True
578	0.605850271539839285716202933445633082	0.544579376640278588188278463986118805	-5.80756043136842241511803870114075875e-06	-1.08790458004686389741022223437993269e-06	True
579	0.821885701030334663509865202178375782	0.845856442779507449387880524316273392	-6.52767874515940026612166729386035339e-06	-2.42314394949553083272405726667218665e-06	True
580	0.413148252788267570018551761622894108	0.523350040569120507756242200085902741	1.09346047757393481671851370109443713e-05	-1.7441954088776254726409323955958888e-05	True
581	0.412259333820771096241262921571092333	0.708286700651667445762452549992396793	3.5784565162344576550454443266251111e-07	1.09945325235332663962963419887252068e-05	True
582	0.271941046102025336345721539157329364	0.292116730606592883695255769743895735	-1.05912639949324894933921008151459444e-05	-3.5253073351157023768110918157762625e-06	True
583	0.344348660770226108141301185296147531	0.904240972205627836844096175289778205	-4.95233980722397627376850486140660385e-06	-4.78232959022094266899344341314727493e-06	True
584	0.570925328419117243890185353963896323	0.468768288945536883169467631226799722	2.0281434231859749182657181044817705e-05	-2.71796464671215917488674292679590289e-05	True
585	0.900821146960834988306169633654256668	0.044578290361739950496453590523483928	4.12218141131110066358076790463200791e-06	-7.86554141203962437956746698300956209e-06	True
586	0.293772639499888503769089333554069293	0.548430140832620085644180661253569598	1.03056546781146803590135416868649406e-05	-6.65595311607918677878593000188432066e-06	True
587	0.891548034320441277637802066310594431	0.641934530509150449080348240693307165	-2.3063678382403337402419122023666592e-06	-1.05946806083356688163806982465023262e-06	True
