particle	x_0	y_0	delta x	delta y	stable?
393	0.192855983742390726969473936845607708	0.982749003670118599323102401467425145	2.08087418693458336828253922560306562e-06	6.42339494304680752455957011130313813e-06	True
394	0.425384204402202419395081610637762898	0.847005107836655028597797935978368613	-5.17921566832096992444780450058095671e-06	-7.67133254249424715173084598154810881e-06	True
395	0.858806640246703246934066888865354836	0.449530905380932031454554464637765036	3.33824239101530337268452689613267864e-06	2.83658361101702496613575340698950812e-07	True
396	0.274029934321731477754643004274064701	0.241222060599228556646284454346168544	1.09695204149379033434650087088860893e-05	-2.32045431298152130952840400378285403e-05	True
397	0.906694354046332272517035903637451989	0.919779769554545872798302587253624281	4.34589267447569783309856530631463582e-06	1.34899811308422379632937849937007333e-05	True
398	0.688809977702699364215489119780162652	0.60706992813293328809640045523867771	-3.43080326748500544231625396995777866e-06	7.52327794469299906137288812916281209e-06	True
399	0.00428979696681045402727353588699050343	0.889345614790361965143988616370291294	8.20175224606845309722302944897593972e-06	5.60836711971334375794543141538592422e-06	True
400	0.341214872783255027846402072268652922	0.0413027747069623612162446633231856582	1.14944163485764141016555350733797686e-06	-7.89727809843577951062388896445663964e-06	True
401	0.830788948405260403998744778253629319	0.188097849512726853761653861681994891	2.66505206559453411626162477868794923e-06	1.0870825582674400291297474630529336e-06	True
402	0.396406904014972998106035308295867428	0.0549267364306386394116948149983889724	-3.20180640843736598045024759576419766e-06	-3.16378266306303328659220639889436905e-06	True
403	0.451553710983316880019539577257384309	0.238648727760997009922566843134703635	9.08092604333283435929538966417738436e-06	-1.93366573407821575382481116051155266e-06	True
404	0.856541459276840077884661407808297115	0.663264210680654501784529755497511575	-1.11660113684196613163222525639252502e-05	1.50955639216848987126051108633773727e-05	True
405	0.764198789189289789600283278499624397	0.611195488323096626405197773001053554	-1.99961818069995665313960533885472858e-06	1.22468105943352695477063260183131367e-05	True
406	0.650950018619885144333312866437370293	0.333645881175439057129276487856083222	6.20867683344887373488580189585166605e-06	6.90964405880825683566675434283313441e-06	True
407	0.653754390114077668060783978539527723	0.00626197552981644157083836626010445838	-3.00010022881649685040213643511798471e-06	2.37768092700511230737874380533698146e-06	True
408	0.424197285516582079820374702884331608	0.882141271533762928507535016128454817	1.90211724138234750636162408104773794e-07	-7.62318541038752106840155831350426956e-06	True
409	0.0430012384365610819777583253932371921	0.773436564953160587799225458595105034	2.08460675419113399643284883411067932e-06	4.93739088158429347189848169824411241e-07	True
410	0.258942533762878488838178530404426068	0.208683515852522078341333421589369823	8.3044263732337228894485003746097268e-06	-2.78928513621499110897492304702999402e-05	True
411	0.136323693076319458836692952750914922	0.183685031742181817310748693154388649	-2.17977562713187308287128909907976407e-05	-6.74453270743358090150822603605782963e-06	True
412	0.101861246793905853311124943409797554	0.34824590102470294137553097926276482	3.98469062046191486825916381272141939e-06	7.8768365770270259556579717686495171e-06	True
413	0.0453956791824850479805788583901105658	0.520590654412752494756264324896481187	-0.000103487196626825711445974348415544262	4.67927994332461516242989773206026809e-05	True
414	0.927061975207233191778613241010345142	0.554406408166136528527971171476556043	-1.24743775229988332235043932020207688e-05	1.05096488393625192833527351022090074e-05	True
415	0.781660989066442376919099037831912429	0.304182599490208964009030653537135841	3.84629626365399844537421812839719624e-06	3.43311665767485996547011389829217252e-06	True
416	0.0538604852012062633188715661800929451	0.11334040832191725214787558421461505	6.62383461532766139150317165025483378e-06	7.42549906542188163049042834602157681e-06	True
417	0.417727204270616119546403495428662714	0.979752156398369465370288166761926162	-1.85700493938716834041055752029828286e-06	-4.27415756454862238360755305526217981e-06	True
418	0.0851479090747257749377184504931588951	0.156274386310731743118881036805594297	1.20651487509647937604009519248984568e-05	7.33477226545030909602039617836153981e-06	True
419	0.928825450427671406337902714014378085	0.120879193467778639467338186801464274	5.22413664008206627331423710130958866e-06	8.12749247937523934637986018384513325e-06	True
420	0.273572513876266743158465699486643408	0.598610173656382203838656553157750587	-5.24753381367064497312862475614272467e-05	-1.22433237711499734650461509970311144e-05	True
421	0.274814699382517871045332272286320016	0.045599401968893570196036731468534624	-1.00798922561008650335468177866583056e-06	2.47191518255219944534057195458581501e-05	True
422	0.34308870234407541887580955628415881	0.159497175992394994082746947507444016	4.49224654741888375320812754139655395e-06	4.68553102560345185952702067597238899e-06	True
423	0.355367867698647824493998946983008112	0.212286571366397301189631506152439391	3.77524795703273290214016633378115824e-06	4.75285244699951845864407263425445293e-07	True
424	0.538916112987996233248378240201725987	0.213684022501610987652251976044559996	2.77498444302148841617480814772435692e-06	-3.31561846146527378570245679810290705e-06	True
425	0.476695911427611291401909071925767312	0.665054634270685051498799365370219923	-7.46841495235358018584517190466858609e-06	2.99300732901421490251334973441066855e-07	True
426	0.280848774795522439695347155079182804	0.628981116474316830564237349668918585	-4.45136267139168304535021149480796532e-05	-1.29427831365844388905093886808596079e-05	True
427	0.900662082894323232636598297039139197	0.522220154195699191279791206817425586	2.51015599681761987741688905381802346e-07	8.81616311700876415014713479359515907e-06	True
428	0.47551015468509528828494783125907486	0.317918937594159787842218586757596064	1.12441270080841415641866959910031095e-05	3.91355572141347368884854250658958982e-06	True
429	0.80652973239035771922344490649692507	0.899141916452337142940238522936322392	1.18391637956111330151878391858479204e-07	1.47742771215820413871331502022225149e-05	True
430	0.986177181839825264822775848797991729	0.403550041332734397559602789486836056	-1.11910309945355316553091537614628951e-05	-3.30038931810027676508875785450798928e-05	True
431	0.396930100041319069285643641899842731	0.825634220320010326710823363804576373	-4.35842827095473620063552390002578569e-06	-9.22734001816772794332378336712949722e-06	True
432	0.482795006602858570667259746987728106	0.138746009682273598335311774208523771	3.3362643743393087171549559070394562e-07	-5.40955490721224493397197125801220918e-06	True
433	0.16536880995894086497222233760597551	0.270535247391952645098018245720982455	2.19160204906825363516434885707342287e-05	1.47096665099065651520990227544917862e-05	True
434	0.750207870137142075166808454397664907	0.3867756917460266027003277010336219	7.10626922221058062943818887427764377e-06	6.27848015711461896029386047613221645e-06	True
435	0.660678847134058220724143799601181509	0.557710345842226077706243793399121323	1.98810759684588546934667024649697425e-06	4.43261820906589985868400316772698736e-06	True
436	0.330323442485768565496285813086165294	0.128989037978593462078585410804235903	1.11259308013279686933302866402533056e-05	3.6045148829139810325425997136233422e-06	True
437	0.353191915403599046370664125052920986	0.615485197719083025762075619211404526	1.61623454323683366661363365274455745e-05	-8.33332020192176404189247578774776393e-06	False
438	0.705333348547723924758730251445443406	0.264367558715988670657400533833629729	5.84541773863584672080863219770744275e-06	5.24756606320809963235671520124343762e-06	True
439	0.486815627729483646717283283848377914	0.691870271932743819609341707093628328	-4.12524808654442523410789173774252818e-06	-4.61304505200743204369675557465624442e-07	True
440	0.762038706912351158579534323978303038	0.27129216861117188695502522634863815	3.52401748833972553067331764249972732e-06	3.66077726184894307933555044317897381e-06	True
441	0.904008715422149426832799757369950244	0.811257059172702373281616953284457298	8.07408541246097245562300945021694288e-07	2.53819801956888399427949844171203971e-05	True
442	0.222698100268323664323791329297008533	0.53964966696186183276423602118097866	1.24966559026436727512265832245919208e-05	-5.99171233036739691279416982635338376e-06	True
443	0.554333242515220584525482237789435932	0.0762835857756392948441951305611868028	-2.59383562028453464166707635754983468e-06	-3.47917451758433881298739601430104236e-06	True
444	0.020560031264872311518134545083853177	0.0477914017913512971378125881337328038	-4.40511339427707914070305491484545026e-06	1.07896167328847871469780732520060249e-05	True
445	0.0793141108857809444153567128433124368	0.0179716197504109176643053135758423476	9.93823867603491236538607593470062875e-06	-1.00323113992061173235215871445291641e-06	True
446	0.859571844706290387675030165103026111	0.00226990335910159309619104028876472696	1.46766583842189374418532256302761185e-06	2.14579823356299923836716450717254165e-05	True
447	0.14640153894865963768578454910438339	0.571919881197556724289551342177469551	-2.15703300187225369748156956703983729e-05	-1.95256597230801050577633840977647227e-05	True
448	0.774851119481622342737598498575264627	0.696097525907585695181725409188632986	-7.55749604826319702007131291468612402e-06	1.27652901614367381883312833978195794e-05	True
449	0.271198433665421319529753633494521072	0.33905706987272999828007893843023053	1.9988957439115427783456893731398627e-05	-8.838146735645253877825902238782625e-06	True
450	0.631041086569739801867665140076978029	0.0202450074049131682958704100302340539	-3.85515389252004701229276551437239183e-06	9.63766716398448489087803659744949787e-07	True
451	0.467234450656797857979301793995017438	0.602483794679823796712939459915249585	7.26567364540861952158888511865468069e-06	-4.28593167376984145928026746293057057e-07	True
452	0.126403918444457880936564150411389731	0.608653931230447619673347403121328769	-9.716102532913716613845109995703124e-05	-1.66341937072287314910531299370037461e-05	True
453	0.556383291163735927710012923835314451	0.513799400917277178418789642140492957	-2.09868940620501665348093725352122925e-06	4.15782201706563050733463291282294579e-06	True
454	0.634317675682476954093046561801231597	0.52427045860637915451379385614059467	3.26562001383155180143033667144317361e-06	4.79367517731140695395254981103733695e-06	True
455	0.714803530965911566454778438884627939	0.591999405095190817312793343457715987	-1.87757152662792000410816387906240109e-06	1.08786127137188489180213250591554239e-05	True
456	0.829203171127017834516313713212832997	0.680990744412825974404472050702317668	-6.88878756179218096527299539218458265e-06	2.01436575429174575902709090571262565e-05	True
457	0.0888825461931312180319262985693188409	0.670755851287747468369155061993007129	-1.25979832696773858719021960694706298e-05	-4.18861854999765128008789311724720215e-06	True
458	0.777744559916662618343168834443026792	0.437268707624923961271458141114074205	4.87683663473472010464829721023515953e-06	9.80083147305028029022602680330711218e-06	True
459	0.83525261811222248186013173086864721	0.759314946121520792631004017033346111	-9.66020354058791987087307793047722143e-06	1.71231939850686151100180527286719241e-05	True
460	0.215173613211642013219798443594301343	0.0897024759823522300287840679964913443	6.58173647155128996790848482135193103e-06	4.05352230108724304889900189390987236e-06	True
461	0.616322987519436302239281527197309078	0.732134258460620567619191126390101457	-8.7706402608703580800454338472334234e-06	1.10632267713529417831063037935584335e-05	True
462	0.168962626105821040093659675151353071	0.992581213718805006861515953853996506	-2.94667996848395256234405462988358324e-06	-1.14835871160654906315424682699303377e-07	False
463	0.250798518210844991107245367625292073	0.63805920568962540761332953809113303	-5.2145389242742558868789960403883112e-05	-1.09944061338124443598491515503209872e-05	True
464	0.328179479669623184375096992559574921	0.0706180659846670069497362131425792185	7.35675415228656023457310133214294453e-07	1.41499053158076549295670121709996581e-06	False
465	0.302443062449470935324873123169920914	0.590117824197115606116744053118161915	-3.54172564297287918603341455723184721e-05	2.82251333094577042255958053195701636e-05	True
466	0.996733756141538433204245806786358501	0.142131549163793101163996549441169411	7.15756530349766182362496661081042389e-06	7.85161018380423508014143226869855096e-06	True
467	0.4724819358160953100077009713549223	0.0735444986193818203267506379031819043	-8.40579344231250342585759446420456783e-06	-2.81739092354643371186036551424716056e-06	True
468	0.226093421397743841450939263727713546	0.426113925142221870452591678561572409	2.56643744373968861137053893642095172e-05	-1.18541097108958473064952277127130369e-05	True
469	0.174483472065141006598376073615249698	0.715512629473904750483706663414853846	2.32240507323029796373519676252088693e-05	-1.75653098676121334377137147603370564e-05	True
470	0.939101350995144465006004416852889147	0.0581374879972712966308662617840926875	3.37570108645079200287684511093752503e-06	1.2157444940164970235836005016757178e-05	True
471	0.111948939552831914610254330928059453	0.54166215092296860037660982486504008	5.45324509097601644617952862083483322e-05	-5.18011179576301482770261586239008183e-05	True
472	0.567178732543133157218264653049430999	0.194016185873839456971216346523884001	9.34951603414109849317587363212430772e-06	6.42097354492619858431822855774195573e-06	True
473	0.199126575429406991963891012205772247	0.880858656093938431988069431501112415	5.35169076137806842504895981362959333e-07	-1.7392946401187565105625520336208568e-06	True
474	0.505661320350655000760869231166813731	0.484059332663462321959506478131879283	-1.31142599205265095807158918457872394e-08	1.95187116370531606634148674166427346e-06	True
475	0.740379795906400420291181535027941969	0.474789316410273327213563164671356455	5.80917437803930522314584127113627626e-06	9.71229819995937597188747587257574164e-06	True
476	0.680985822848965734795813505795586216	0.736320647028026341856090327053364257	-9.80381737286394458885983744232370508e-06	1.12899630965615162197618606963409881e-05	True
477	0.193425327007362538938098133739398296	0.00509093659815665227025204553891798995	6.54342917270377642314561141928369793e-06	6.9947609356098413321840595823140062e-06	True
478	0.787632310202365388513906647188326372	0.75783537455913875844428059180888359	7.3997479204266938416359431755654909e-06	1.12419281970300538255204600214143285e-05	True
479	0.583674074025240394830137105442694952	0.069611751774350053482265026294523675	-9.75967284243861190799381520653655385e-07	3.62148163947377181110235975804853525e-06	True
480	0.276695058239145934809863743614289098	0.831658400211028377539990883152999442	4.66717507941762291444733861354256259e-06	-4.06521226047858024695456252648434793e-07	True
481	0.267322120817952698349160344828135912	0.866366232633852987349100802558232343	-7.12610214919285769284044481944031876e-07	-1.00067997491247942808414143777058942e-06	True
482	0.3656968376130737920336126879012212	0.282240017431142444831833915163685578	2.18556960280501659282549512935425737e-05	-2.39283681229345125855369190822173182e-06	True
483	0.105613011787547049083196049110022374	0.290006506399515447272474349802336215	9.06937228612099896551884798409593179e-06	1.00491768287424081773115618828104302e-05	True
484	0.569395650561410817960762940699391908	0.225797139903581222473533900047936025	-1.61694183370501187336940323052905963e-06	7.22980173382353319887891559131977261e-06	True
485	0.504941744700367897749019736794200491	0.893300291181992613260958136306073169	2.61312749796483326658640251663778519e-06	-7.76013646637913739468086478075857233e-07	True
486	0.215027318494610761639680542667254754	0.641259155770051864433960306191289456	-5.39970364341159117346456158379215009e-05	-1.16676477489226746358299708278479747e-05	True
487	0.841722211605918341374414244650349439	0.504958595077521639553342389115452968	9.04454224001024925772272010174458619e-06	6.30074736242445765981650298123315279e-06	True
488	0.192485177536183671472415520975528638	0.51218058205615210926843250420798303	1.20927964858386259365261512824784203e-05	1.18975594419761070379902709446647241e-05	True
489	0.602143755830069724472398482988293309	0.4583779218601237180931883607872249	4.95325682262731255210837856589151591e-06	7.63384387426974347229325618946641111e-06	True
490	0.221910548247778336030242310102619528	0.937819341780833077608395077535985153	1.52142821569009143549543853336156567e-06	6.95855644689647211338128455217895559e-07	True
491	0.497134613307967321570049058920096827	0.810160560103645325094205861144406027	-1.6776718130237283090552939559135652e-06	-1.34265842957124499168373368470584944e-07	True
492	0.0742819001926232407439235866706480829	0.407632912465454081071183219765087732	2.31951365407720071615515795511575487e-05	1.59850452409063376301810207867192724e-05	True
493	0.962109387548100197931850434785432877	0.127211092888122535090561583513614158	5.69252415816409598726825801597151849e-06	8.9850699408365760098992631218234641e-06	True
494	0.989510172191083956887921463692052745	0.678076626625390059528026574217930474	-1.13037829979326288426383730062499331e-05	2.95525187720633377117875248891545852e-05	True
495	0.0484934728259230755820941174699462114	0.287644943822429532586171642089564059	1.41798416894694555778260377769408538e-05	1.6111186027050112392740507783458286e-05	True
496	0.948902884278021617037480200700672374	0.323773307305983798564752639496311672	1.05523211363841128738300468800356501e-05	-6.85911842903266358276040282753466028e-06	True
497	0.983695603727690387949812147942482346	0.752345995334970882733929423918669337	-9.69825505005672096774572410204196014e-06	1.59737030120359367642508043606317033e-05	True
498	0.924709612737046785782119786761988985	0.575796930572966381582413698336898838	-9.53985428302635264502255807750100108e-06	1.04044723354341629594547743226913703e-05	True
499	0.32404767526190666025983762327398524	0.949113623459707271582478465123945757	1.09740436186091409429982204277244755e-06	-4.14107428212195411965380811548492645e-06	True
500	0.619823454076769688173455014381402754	0.397419340641135981345466245542901505	6.52319531779119726696196014454778779e-06	7.54808441190449456622628603363408562e-06	True
501	0.388312000842421234387734241298228951	0.574287829706395989745222058112211539	2.27700150168099981095024900831095995e-17	1.78192508747830799223632897246923183e-18	False
502	0.289241339103321733450225070812029046	0.997054834110703990730509488153713995	8.28765883462726624904208074957529774e-07	-5.42321447113738986054983123362073251e-06	True
503	0.750642540057041244563574399385648697	0.931833412363041860321488311218738076	-7.81207993903323435484018506894114707e-08	1.1837538629285054192809246191383992e-05	True
504	0.0687587900204656154282609073069457095	0.985993359932660144747281721178248659	1.43817965970034890935781316644448526e-05	-2.7913891322463635367806235250535368e-06	True
505	0.984987086602663790539455194275496564	0.851821499507017823401010675173492131	1.0401584985537843936746339671663103e-07	9.79616102660516707431714701924237557e-06	True
506	0.784652654370593960988325179143950382	0.639228015413224687823245308948825338	-3.88829853099812801208068959089013066e-06	1.42571718891705590735848023193815317e-05	True
507	0.961092120868801201663499983574726842	0.613457556422468739907146913938132461	-1.72318642130461081063216239844128603e-05	1.96863853999562805256858568334684268e-05	True
508	0.754124198939255626980834273920610084	0.961792750478169585816960634520577387	-1.4960806958245852218099667263542142e-05	-6.4105246327623467273642648164695476e-06	False
509	0.163347583671769324552787150981556021	0.538844709134828529796822946996033156	3.67478219393077336907368290549916154e-05	-5.11656495771324454741940709282279119e-05	True
510	0.422914356423200920545224110698271136	0.318674789481027741042590858853921494	1.60475042185475861746385950131395486e-05	5.12778731706715066263421949928295571e-06	True
511	0.750785978006397695700978744094996144	0.642406485972682734307700734695160203	-3.5649079970536989541992097703661773e-06	1.22971006530910548179722339198293752e-05	True
512	0.110075347299725445685612427682890623	0.167719957081429076020070187149654688	5.93026469325096971488268676857184776e-06	2.40337727891174903952278509825517855e-05	True
513	0.606261423572672061355046848482441587	0.991535398172963037743743223584829203	-1.82115382689951188566453981803844425e-06	5.99398900351205506871341486739891269e-06	True
514	0.591649950400610341446278156786390797	0.964796141294967947793413698315141315	2.41876396115251367673526507310743056e-06	4.09042381866201735466468169273444992e-06	True
515	0.6967253038184616572074967890160943	0.972259115654006444676781424304406185	-1.02989909293790943762177893824638147e-06	6.74045684286087673386732660375197251e-06	True
516	0.862561963055926500383740859071179231	0.0360459109558287274035052618675945175	7.30495788370245046115967367021427624e-06	2.52195005667866973191708307623456248e-06	True
517	0.430428010761167623346360859888634905	0.00299875312186618755487393915653987512	-7.37834822568917615082375753862281253e-07	-4.57648465736899542238265905662800542e-06	True
518	0.366177501268448707753775054132247468	0.445221148323544779782808229741891361	5.58192769095884812612992370977877026e-06	1.05265835273788535818272116967563484e-05	True
519	0.814068712074427348772331367023017649	0.8107977136243743238022200286249504	4.69814969920676986134690846367595234e-07	1.39339520492800988657357953963041894e-05	True
520	0.306814667448902202818298830173773209	0.710009477464224343102439555999034638	-1.75347236549663667557880060736167953e-05	-6.02427537977481631090319620466168524e-06	True
521	0.17659923432209761079915786539205242	0.648938561359208407487389043569270474	-5.717916036349971348418438038478582e-05	-2.49671346148564115673411362868809717e-06	True
522	0.0140516012483949983709852751503788617	0.704394656977672674564572880377852718	-2.50367486719758441251281476676938738e-06	2.44643839964512341283390105140093201e-05	True
523	0.137510476228318358007315017769274854	0.902618633591261263191427328137099605	1.86267130641185362859554789695346058e-06	-8.37275913937472491973829984946549699e-06	True
524	0.0253059599890475433043037951106970241	0.959576303552215450093990831773893665	1.05599652435200544860092168008349014e-05	3.29902286909063424115277766688180161e-06	True
525	0.662104286729159783536025392947925879	0.502796680759001974872083531901144517	5.81705399954740069070599312339802626e-06	5.11140416954532596536456958319642526e-06	True
526	0.920585654772034455910427612340757865	0.0860216673774804404958504708349637673	3.06622604901519112141217589499133929e-06	9.85592339663454734385662098248762636e-06	True
527	0.672898038950403989414870465512310029	0.440797346609002278002375384883866737	6.47207348669712621952015832758110248e-06	6.54941436501755726397224303829902003e-06	True
528	0.781566732041130948088617278255963082	0.945230068734619973634746065236623225	-1.81250582292515075869793946157909349e-07	1.01219906786479859992410950396060522e-05	True
529	0.707074375899837338543171749905936417	0.489372582447842135626044299596957896	4.68896977946877226938042420460215989e-06	7.14036201000745932727421560501344355e-06	True
530	0.644662961986888166398206338504848935	0.740866433434369235900920436447052774	-9.83471496095043846748300291253608116e-06	1.59495516109159898393636726133511114e-05	True
531	0.189309504121174187044543595111880736	0.786355239267757970653054809282595373	8.95134997505695852284165957087831379e-06	1.06241614253482538902675411669880002e-06	True
532	0.55845350545401049361447583113630785	0.04668033067272884791474589801442282	-4.18261457999463762619654557315223174e-06	1.99703256335378394979212388060214336e-06	True
533	0.881475943449741259080729651266369916	0.833342815671506545821465619916759855	3.23472080854945079082405866274017647e-06	1.92256400085858046532733851453754166e-05	True
534	0.790125329514616765634388737160819029	0.403057204092521706515058810631988355	2.42870015436947995010765297339651376e-06	8.25247900949356411448829364767997168e-06	True
535	0.906130823928031569862052361840953002	0.406244943066028971130684226023746333	5.35642418742398317628596112268758786e-06	1.46988893866124364307688486424019065e-07	True
536	0.342791689790320402691557583654249408	0.239546826213556840051116776524997734	1.03128681851882561803938616827078433e-05	1.29879594985446408234192717806392982e-07	True
537	0.916754187015892258324662395450220292	0.188564693063216833808828605200369591	4.4119875805267786191451835358654213e-06	3.87725093245170258621151392811489514e-06	True
538	0.215073351812845753347026759517147159	0.99449139519941461412817006875371132	4.66235005557396715635518962840674867e-06	1.88549584022185887970915489547630918e-06	True
539	0.284592974299418389627011482868559018	0.498224187473926775944402208649292779	1.02202581206701537885072065354646338e-05	5.35987941126268911702040891777827824e-06	True
540	0.54538226037597403541323816979621237	0.672918596635463830823280676705988235	-6.83990807322546315466284080376462711e-06	-6.87834157005078560934021379464550354e-09	True
541	0.633614133091475196590900461878202876	0.993139898352863476460827279220888794	-1.71261181833407695935688907181749601e-06	7.65812372457176194373340379304132325e-07	True
542	0.981427866513878516656698013938183382	0.714468842121517518295906856244663638	-5.30942825811115076549632990929306372e-06	2.38201908436919433603929581827175968e-05	True
543	0.689236125725742365726668912964548621	0.356814178914228893652244164228478323	6.56240261409024336384213641047838811e-06	6.74742676450867317679688215458023387e-06	True
544	0.908234541250272858404258025225232837	0.999128567605756471662182842221615559	7.45359495522304008964083584224244596e-06	2.1725488144792104698851152099219759e-06	True
545	0.784921717365006018022514504098278762	0.795867783876096315565414295166614237	-2.39459215215637405357171994048751788e-06	1.83548638867562441200388966224110983e-05	True
546	0.0311062828436438178817928723989410216	0.909062656808124746735774818332184566	1.0157240147606124882998310693851357e-05	2.68781810997391450529391660965128955e-06	True
547	0.725908324985748155754759446715668421	0.653161153462725350051759911757177304	-4.80666247338945294555888404242622692e-06	8.14317349915155368732679072784056429e-06	True
548	0.452808974843689352783691092982351068	0.395645264256978148024384443607855986	6.9219458693543351212882530117679243e-06	1.16576516168294256094310281734378488e-05	True
549	0.737633174277954981200985150688094203	0.862859601383125496807913588387990847	2.78303172026330508147051162133958388e-07	1.38581594324893096816396692692582549e-05	True
550	0.357851136961917775427723871403568459	0.31032436925597674093042427088971651	1.62883043203976162554184392500540554e-05	6.25878750758410246002093206275150148e-06	True
551	0.730573602775793793218816414266778964	0.615670958226412781792861275832769589	-2.97678650717052665035464054858825001e-06	1.21676104108951278414042387994883249e-05	True
552	0.950178895252500842030870907824090614	0.474922394696096868987449418837938231	1.09704225456274064364688196334714898e-05	9.16647472427155216793099735059145899e-06	True
553	0.263568523546238920301750595865513107	0.808376535198433581123390986749147169	2.9971771372374580202473691449720759e-06	4.74652300842311786360274997399189976e-07	True
554	0.0278818201258252685689884653624446448	0.988814658490397410786737324702489883	1.30601008587660245406055457322888195e-18	3.15699784500872770192410573373829927e-18	False
555	0.905447934528800857483063510111674825	0.952079857842901792397812844410003415	2.99886372943555846396312598929343168e-06	1.29542141356431793875147462287887566e-05	True
556	0.160302396267970995807689645807857924	0.499797145487507308740515431574265899	2.69887508464463490539743884894855692e-05	-4.24407754418725517700903614374637869e-05	True
557	0.821295766164964777708534486932952262	0.376744607925387542004725267902612964	4.50159755673456748062280740146362546e-06	7.64782400738779364671917285778408125e-06	True
558	0.628468767174412997102538070716382648	0.672515578294303195798777905862100389	-6.4309709791657131316970621952212023e-07	-3.62556607064998731099892489513811253e-06	True
559	0.639128521027937553478891806936886396	0.365639007399671423167976618171169791	6.66587516223909872094770401773712527e-06	7.24345609600418319405441066962763965e-06	True
560	0.861058660476387788573822362508313157	0.127980542005995885841380400651466492	1.85348865296705420834639757243104757e-06	8.63385884374862372947902259032107008e-07	True
561	0.928967530311376970042581697194547659	0.868708622913808330995604977204883711	8.44939393912005754592274101812399139e-06	1.6487559506444032299407426164362439e-05	True
562	0.268473354276073481003521497656592373	0.462660737135321218699835883186499931	1.68638660689239213865915899975161394e-05	5.3354452063627465385226698790969465e-06	True
563	0.904365765831333449314194004476435037	0.58928832634063244289567672702985114	-8.06565949783570534476473441561678721e-06	1.18924299955974854445593639244211259e-05	True
564	0.251889962620361207116417404290987564	0.561043572203873958427460822247906997	-1.61520068855119390576701829782598886e-06	6.14328329953029703742282253203554844e-06	True
565	0.185426788831708120536092834521620745	0.413077935664662859926451719949234016	2.33322208090545753165932094202447687e-05	-1.50466065574815765242484105078921773e-05	True
566	0.672106580747405423777819405348656382	0.245581040479108307734381295893828165	3.53154171251351702403276319204684154e-06	5.46849663929438078660152024062585567e-06	True
567	0.177318726522583111377638969645519181	0.473063141649693422476268389764758963	3.63103349441740193985891558201216542e-06	-4.87121844835442766682692242535339013e-05	True
568	0.0736889370914816654956185741166958448	0.692974427021261509652893623881273713	-4.82041513640054803760972517809528848e-07	6.31007120862626076399105231114879984e-06	True
569	0.953050879560328798100924807863792547	0.0965986405047383018681633893567694522	5.26109976829970927448374060518605401e-06	8.50321628872920965631478862832299037e-06	True
570	0.726618308708913532857067901047686625	0.693589872561402373109607707885129626	-6.1978556975290607004432530862315523e-06	1.37326593200720085715036098479711993e-05	True
571	0.812271231930765454254207034582097201	0.622417720609318631146517345444085235	-6.10566283410625397456813347128297362e-06	1.20346808694594934114046360823680886e-05	True
572	0.886455585882941098147912878484096538	0.31837683535153878458890395636476325	4.01948097238097091326205482152055612e-06	7.89152533244705570961490396278344749e-07	True
573	0.946983545939320603447653666117205088	0.63345643349509258430395344102264435	-1.67754427646182249417843091707803261e-05	1.84183465237527863014423967387024352e-05	True
574	0.0550136832991555269947680260326459874	0.180839358507487170706003442934450347	8.84633117697783571815366567220243577e-06	5.38177219090759863195329079594029284e-06	True
575	0.464511147034825913213190681024833209	0.571854198034757580942917688995783453	1.76245822222893945571472093408536315e-06	-1.84922173227699657949873829027046022e-07	True
576	0.516896442082661379277737537708402239	0.403544865740715626968279091949306521	6.61147877049180655182563405603142041e-06	3.33056466629336148796649707928651439e-06	True
577	0.485125830386140538758347259913041042	0.256957573863429530031569515426660985	7.73986147625144027870880395160008187e-06	1.08602588843399060413917481889509728e-06	True
578	0.883184355934737992935674034832720746	0.460728978412069097551193868847667225	2.38528764911216390568979572043657515e-06	1.75616299395403503518750029667448252e-06	True
579	0.470184573663968490278018369946207151	0.971189597332917219079880865046342802	-7.08386498885193875421513135542974313e-06	-2.18973317080506223723258974317391653e-06	True
580	0.585418775850823683632731627242159326	0.720353512368673399152193136497860765	-3.00754768790897768867524712248854157e-06	-3.50886815493652106514024999747961081e-06	True
581	0.200132625067459927357440110168462967	0.152034663998415556067928476262428685	-2.04673630225822878369534559176207833e-05	1.4800150408407829982511839220568743e-07	True
582	0.353936084313148985204318566684739333	0.954703936805680150462142156914754754	1.61748916266439368955301983166414759e-06	-9.4636045327169581041367536288681426e-06	True
583	0.513791679458738354244924598621485896	0.269113049990951260391087176846463236	8.49178216782770051192935153274342599e-06	-1.09714229876648192535030194966219869e-06	True
584	0.706186318469112461261283278159785087	0.636148951103870349724280628113123473	-6.39789974475294042371422133561878561e-06	9.64992333918641027924807992523319817e-06	True
585	0.401073795585874527882304540797526059	0.138542378888708366183933407601782501	-7.4169892991334509424052736522993298e-07	7.9377269354064818286216125392976481e-07	True
586	0.531924016388605263703167487561452839	0.343781098360708012894415834060829723	6.4979770831434021440694432955846501e-06	2.22886237266811105307041141492040307e-06	True
587	0.397241579423931089956452672496011568	0.468677728317466790534505749717893126	-2.84073610912109797408257511089403323e-06	1.79847038738974722928062046093878569e-05	True
588	0.00634121103347234745695043183072640542	0.644303282747140027463834465845683579	-2.12055679036420183500628569656701291e-05	2.70755059483300097139784791280302385e-05	True
589	0.808361854534241580053965597264692468	0.00489288539734044533851295365489086182	4.34946652895571085416902639422128524e-06	9.73300362994924099482242612241661498e-06	True
