particle	x_0	y_0	delta x	delta y	stable?
393	0.192865533113809192756185011051036918	0.982545202739923416332651750645630077	-1.22516240799591890314975587007505528e-05	-3.39341533307657373038655343703076391e-05	True
394	0.426645277280597305039600587481477273	0.846267232716703251452639615862032998	2.3231568597667087594003492603146467e-05	-2.24910773328969815728506330945659176e-05	True
395	0.858417833615478483559839948717106332	0.451677271311694850973315119434614459	2.3661025350721049574960910251563297e-05	-3.86139405614622147238445368974877811e-05	True
396	0.272384837263728279892221648869744656	0.242557526802610013075515378113492575	1.5640261547107179556031967460939567e-06	-3.34092291909519293286098063037419862e-05	True
397	0.907394358945369346227302801687902216	0.919987093706965531432675620989922599	-8.16280572604453162769653155154494449e-05	-1.80055233717353607173254791845794308e-05	True
398	0.679940628814307855697054667800612935	0.615175650409188618224019926604572373	6.6607995151689341072297912660435715e-05	2.25055583430086644664893247860068378e-06	True
399	0.00534000001190411334761088961719357538	0.889432201346159476462256768961565593	-6.64966504806824073528393643435991205e-05	-2.66058210564342534377306486805116649e-05	True
400	0.340679966009207327246612786305701533	0.0407599847357862655930188506718265301	-4.59499606912125865973573170470860649e-06	-1.15669509890234168399191103299199837e-05	True
401	0.829659672442462326236292570544741757	0.188663686855410537544665307202688977	-6.04272144153514615419279537656700425e-06	-3.09432871554759954797044554876820917e-05	True
402	0.395766147442760047382452974610345811	0.054252018480109780544534429429401862	-1.61706327479533827719950458014186756e-05	6.54367807421397616608126835317881201e-06	True
403	0.450914708276665911418175997181474732	0.237614703659208122785657980180270582	-1.44503618680887040089102807039268318e-05	7.16434843891324595055526461195484297e-06	True
404	0.856018726992848906305696246519670174	0.665155506423700546740135527378939889	0.000240024703637287763736668263976129292	-0.000216943029380700384207129295760397255	True
405	0.765889480355916537219548244560902232	0.613473212297220994201392792717119323	-6.72402065457679919316609000404220864e-05	-8.32255801308097557891086942064136111e-05	True
406	0.650334912365711710221574610158422016	0.329545191948354761456937873227646445	-4.91196802302892011713070239567380494e-06	0.000106655317144021315414142103724629926	True
407	0.653704378700642459807342670810383825	0.00592586961989520819238287685525851374	-4.34208592462014626339707193899911004e-06	0.000134739964244942939471209959209089183	True
408	0.42452786450206871202141513319230186	0.881401723710195585921466295021061077	-1.32535114170349185227761758185237984e-06	-1.39812174286103557810049443408582582e-05	True
409	0.0441394532869747709570743464040388996	0.773381537492603961108232785777148483	-3.50961030733785156397500575952899209e-05	-1.2747901595034298439077058384699855e-06	True
410	0.257786580999585450827867626761853259	0.210028198001885002475798861394149341	-2.57692805380064128463844751320792453e-05	-2.23898089227424303802116757792649382e-05	True
411	0.135223224465258172103618904796209808	0.183064958148253372956192578884747918	-8.92604644105776660924828149802483646e-06	-2.18279272297408518410069196529583199e-05	True
412	0.100823839313258087712849458206654697	0.347317439898327295641034895948642643	3.33048552281346016236613914560868123e-05	-3.34684703746152936988749393392084104e-05	True
413	0.0492320606884461308637427777708109508	0.519719041272784654422910007837943037	7.17820078418553257035765642301968551e-05	-3.95138090106528641087602784325722597e-05	True
414	0.927466370473803491899068618560425255	0.554401151596980987874734337291588211	5.61349158301930324806336598557900254e-05	-7.41675300647616739985744693317679265e-05	True
415	0.779395686482383600783858832887145287	0.306254551360763364450653859529779162	3.32285916672171973086514199344712783e-05	-4.64787545307733539411039417400502099e-06	True
416	0.0539246405177131058551425950244119826	0.114148863390371329912983955839312159	-1.77383655401509014606236888021926824e-05	-3.3972365566227772649721184133366691e-05	True
417	0.417419625998290069964007415065139056	0.979833843169854382134827236857068543	-4.19159032594088499575475163300429902e-05	-1.96185221131815997073711418657671592e-06	True
418	0.0839714519024799845909403677482120494	0.157383948170378910992828851756820332	-1.16878912690180457608118698940921281e-05	-4.30953868511199519513153028710776649e-05	True
419	0.928532905350517876348869755703463501	0.120950755729944317746076784982687183	-4.6158294276111967601381692217336972e-06	-2.45725550388611431165469001817801273e-05	True
420	0.273961147922344903182968675931947362	0.598808147896276899789577847673961352	1.67843742669112354127356380614908878e-05	1.92728062497870603166670465490865574e-05	True
421	0.274275470088507840187678229085105659	0.0456634864304521988827771456081032238	-1.30247169724739095531672130725590629e-05	-3.50121041077182583571704994112300607e-05	True
422	0.342215107923127635932672141983014425	0.159691282761295230197641245084733062	-3.49561402856903746464358851820397776e-05	-3.21426655258450294500422254527870173e-06	True
423	0.354800383493164246587050087950131978	0.212803594252856972481353805334301931	-4.53133820909123528049811982946981414e-05	-2.68951690851904263336607054782367722e-05	True
424	0.538336980637078504422829576835250837	0.211453112618709446109034338538285967	-4.06892916900295837636063863699174947e-05	6.13508285697259666677900438211438967e-05	True
425	0.478443944853559532011228265911041607	0.663554037431722304240167130111049154	1.64293371277663198495301813044540275e-05	7.0776588574202210883400169903294085e-05	True
426	0.281994753453340858865673989803805916	0.628840259666132051969257692459166235	1.76983812556356049993919798186118664e-05	1.91816258276510734970153619025600267e-05	True
427	0.900982717323837594886282918731116709	0.522875865146686736100005692077095843	5.53064649210121379779376722382142991e-05	-5.87861621289200812801804849391614544e-05	True
428	0.475113914001386768366312453686899227	0.315128652095023171206799470216180248	-2.5914435687452742333450954569237248e-05	8.79068554745281046302846709030518942e-05	True
429	0.807375125660287185178788232988537333	0.898966959474857815566969239461541298	-0.000175598156095455324166025532624382358	4.99864865658625668984018843797849489e-05	True
430	0.984306415417985371138106969530195233	0.404967672121332677379379320698121361	3.36029024357864157431009534877348385e-05	-2.622470543315766512806244231247527e-05	True
431	0.397621330238965315188925460678478164	0.825190748042130192734941060230590431	7.15529195903903793801055949329226936e-05	-2.80163327132285261361922577618091312e-05	True
432	0.481239828630539205558515431816235182	0.138125640133987598957936316978335026	-1.6481773792810054250201299015450439e-05	9.14355553322653738133774816338496513e-07	True
433	0.162543105960905360223306170506899894	0.27000732463803800053778089908104672	-1.22382830554394608066617912341168713e-05	-2.60186286357801695448912976030280921e-05	True
434	0.757317523664416040750089250139120518	0.393630910292526461231452306972725713	2.24701956411393853705839877136876174e-05	-2.5366585672483109810351381785963531e-05	True
435	0.65367000415820334719791294424122707	0.564969046855733300649603081935949759	3.24447064049435697137262130813840438e-05	2.38296480629197147141679859107352984e-05	True
436	0.330295357157858823526104763556084629	0.129033234378925165016011083367476298	-3.63576713015985649978792359300889484e-05	-3.58411419801144006169124942343402473e-06	True
437	0.354022833398016971436587309322997042	0.613680861716865524502226040007392248	1.19793769963549732458229517597668675e-05	4.10418870953761075131821191362609059e-05	True
438	0.709910917707560149966130260526559913	0.263136845200100456805572327988586976	-8.49855571914628478486374047252505495e-05	9.03417284931692615743485523933144059e-05	True
439	0.487185735455153983146411532952554228	0.690719722164221121805506917517691218	1.42041328468600803927891853379026094e-05	7.81654680571659791937545110449287223e-05	True
440	0.758632728275887127630774414035524124	0.274276263096570084901660189719144282	3.14732026026546069062479591173733975e-05	8.89857169635592643958332290216417831e-06	True
441	0.905437339089754635746120188350588883	0.811481658971190924230112506717797458	-9.54986072725313206644481688364044559e-05	-1.95179291373296934720557702826824719e-05	True
442	0.222700149831736317703799855464967513	0.539393250764189066807704380586791922	3.0981503894898735158600925634270308e-05	-8.99074080454944727310978094743380586e-07	True
443	0.553002776892063517427699135602234684	0.0767261793915289388555574949238594689	-2.95719030900717273935342737106110924e-05	-1.50374001194502852544416924033513848e-05	True
444	0.0210202974749232622765275321337285491	0.0486840366743720813893001187695612715	-2.25601647468880807273108262038366476e-05	-3.45872005080320106731543475931835879e-05	True
445	0.0789889205131624849439419711208580469	0.0185873592045230949687568777030485218	-2.79871668144188796709886270120238816e-05	-3.53585121625805034283190466666941303e-05	True
446	0.860159332986772330166924440058239348	0.00243911629550417112374387713593591792	-7.78502907566616117559947259935264416e-05	1.43826708856036126522418379474769968e-05	True
447	0.148079618368823941690793988179546473	0.571496819711074243866280629429829432	3.36500780775977946037678089301669909e-05	-1.45077875752474650251119869866332473e-06	True
448	0.774653386327600918988576803823519294	0.697923366550893521877164281199555419	0.0001560264642684163431073173440804632	-0.000110306334410392410751788772172409865	True
449	0.26945349356828374370820433928913871	0.33867421812612708379428882154970833	1.54501043419560092109963874713057712e-05	-5.33598820895970874726184196333488171e-06	True
450	0.630526069006961395552629653699874872	0.0193337930277039307360311708054577255	6.53799066297705826706429886821845102e-06	0.000148038010527716638679415057482405586	True
451	0.467670003546044724106161304815013925	0.600965280793448384642245485996070448	1.24544465930782149370708441603391289e-05	5.97782067930443347524482088719281641e-05	True
452	0.126847611716945714014863154595727521	0.609031859405272275275303821128587265	1.97780814800649937109744176692466747e-05	-2.15779932113005964800732980479457269e-06	True
453	0.556797163290071000322186099021070535	0.508521745728652535334873651005939391	-1.31835420633155997469457348079338102e-05	7.21447411673882317830540223068312105e-05	True
454	0.636435656747900168477299881740199565	0.517419249726396017627269539554923016	8.62922920892498052605063699652833112e-06	2.31236423419951464228243444647134545e-05	True
455	0.715243495005388218482767293243037702	0.597192489163083910919533752865824489	1.41680520515557080423851935147351026e-06	-4.55097909779168778420118381705463542e-05	True
456	0.829555676770141617128359169320311597	0.684262479593309887848883454877119315	0.000153549734457509093509580259782098139	-0.000313287092162865338973298092486887054	True
457	0.0904342785019076593253019461491028301	0.672338043426431088891454756644160062	9.97495668629332894452879706299881134e-06	-9.4687122682406480906527976175954003e-06	True
458	0.778325895713852207237243444982540578	0.438559377376320012533717772847394778	3.08445708287960384189256554701140258e-05	-3.37578070550420299951732409240566938e-05	True
459	0.836279317318808110913872765912570721	0.75978644476709507596661503111244864	7.77699168991158905304161350383786138e-05	6.06747932225189105393768870666227646e-05	True
460	0.215986442885925912690982792342895057	0.0902746928585106631740376834629077587	-2.31175677780638448600553925105146486e-05	-2.09443348327297171066745104449749357e-05	True
461	0.614742386690813398868356745259144151	0.733714588456093394976030558755264064	0.000110978280998089778015906681091684825	4.84607640387834930358273122026333269e-07	True
462	0.168785044693793691975078516722465939	0.991918377161405599967997408346527014	-1.18998650704177616272608081866101617e-05	-3.04295887193415215507396524501294434e-05	True
463	0.251796502564026415571746762964677676	0.638112785132748273938770465157806924	1.42310633064440273984598166312118371e-05	7.66103459719000270367183133124784722e-06	True
464	0.327685306171294084419111889272193622	0.069945152480183814887430654525823862	-2.07917203070874856833233487250130135e-05	-1.85452621830901785833560238259760713e-05	True
465	0.302838697874220096235310601802345158	0.589967736626541448686687854998823027	1.77926311609075597282684897825295495e-05	2.40981504613179690888584255898886784e-05	True
466	0.996078028249649371990972651126803675	0.142362192238202817616487562951921311	-1.21105720146942323634641239374639654e-05	-2.60247394702037780647101915302143473e-05	True
467	0.471664726877607381478632896395931667	0.0732103169748723323386408016662225054	-3.94618772588765403930255464990565011e-05	-9.542863058164166359357964385059633e-08	True
468	0.225251437070230719623978289645019688	0.426174723280106091159484334662034697	2.85647118104246236557330685947321868e-05	-2.36226616167957950054060314756498496e-06	True
469	0.176352097990651250844212839992517911	0.716106576418101414364019571050041708	-9.70285190089052368237238780457269011e-06	8.9030524073216562541466049205087897e-06	True
470	0.939434176142402902358148129516106859	0.0584443772648643885192063693340053551	-3.07888540631956938345263525510943529e-05	-2.75712854971074617640873795887483564e-05	True
471	0.110947803096214912292882402753426993	0.542059916532685176013079164257657754	3.60751219052029188621140022464016992e-05	-8.34738017408952905970044747177747714e-06	True
472	0.567815843831018634285131478334133314	0.193289171719837207341212406054662809	-4.06679318291915040132882287400720452e-05	7.10525782325587312261434377698597044e-05	True
473	0.200122458250311829658995754513159624	0.880756917059892117317911312209111264	-1.69170012230999989584736268152323844e-05	-6.99555986408569592567025272683429054e-06	True
474	0.505999318060177789579098410540857511	0.47999354152333714880978314980188091	-1.20152387556445762150531278748711012e-05	7.23358715076694287902148335643676958e-05	True
475	0.740496833773205020846899773818334554	0.48126621568785053089002402266950061	1.05078314649613634113409351388708893e-05	-4.03263080599085386693884448051861466e-05	True
476	0.679214162119632745691455550001580391	0.7369748095349449649046867618798661	0.000123172860350426862587768461855972892	-7.02551101283861682660345840995067006e-05	True
477	0.193992990176462700134936154544442885	0.00484937540737519779551970408751797907	-4.06864111900811618633982628846521073e-05	-3.19036906854126174522593544190424918e-05	True
478	0.789467711744462457785709415326379668	0.758884988583940527540572537944392606	-0.000179264486585697859289947273030809804	-5.49563064843465542527822198895105559e-05	True
479	0.582243892353893845776546411858106912	0.0693313289052141389765802130346269595	-3.00901147184529104054197592556488573e-06	8.08095222755138828592176573358433483e-05	True
480	0.277588889056581190794415209498067989	0.831440264072202465080169807795953021	-6.45164770810900879901004553181332261e-06	-2.91507601946003184552381001518479864e-06	True
481	0.268209706111515286429795903799014367	0.86618838421634802757088541676697484	9.43713675144820741378951711514211011e-06	-7.03333825413158408192248256293799851e-06	True
482	0.364325861778277658848856608724331519	0.282069631440186294303545490006134178	2.22923666577805632522533766455755123e-05	-5.30986021280770055026800344809937407e-06	True
483	0.103813468397083315114805052873574019	0.289685800111041952305093304445985575	1.45409439753062345337127459442950052e-05	-2.76627292103242964175212524525233235e-05	True
484	0.567927210067967678173303916617098936	0.224953505300044528239030551541168207	-3.23449194783319121896623299973546983e-05	6.35196393892062889657334079412608714e-05	True
485	0.503036600152971978142642985370061653	0.893045846853387645465578733441380193	3.93912342858551356996731310272920377e-06	-1.83497102541448044333803417126954905e-05	True
486	0.21586816594397163583730883147739876	0.641441270911506313494509871065204927	1.44399354094663946462138708013767286e-05	1.80465487187204922069878427444241015e-05	True
487	0.841306649162557669526252065883720073	0.506496727838865734325890510333657722	3.85027649523390660609093641571347349e-05	-1.93177853937015877662841903777767648e-05	True
488	0.193031694352349574807891054440761033	0.512552271730071651518360703497344479	4.55913083200880958694548247792190317e-05	9.49881762615885677760016883713699994e-06	True
489	0.604811260244032275523214694864709201	0.454740008607618122163990930844329814	-3.80166956001259983771039890512163408e-05	5.51915286763314402147759525045857988e-05	True
490	0.222377000804059400792151224886268115	0.937435690252769516918412465800753612	-1.08183132093631956791959467685351537e-05	-1.05615516523224419895347930880272506e-05	True
491	0.49569229446854109376465143767847045	0.80873133089706294196969914576756947	0.000166849334386596994470342109980066893	2.07867260553155284506711814489079051e-06	True
492	0.0732029348945402635988339272333786428	0.406604703803199914784871937701097944	3.74042830879990162814733325273750059e-05	-3.60512563174562358010418933149404986e-05	True
493	0.961856428263968435305132521420311706	0.12689036459904995744570508082932517	6.59229086237078255712314411643202183e-07	-5.16808916728332267024625006522501233e-05	True
494	0.99066047576300018901407858051765262	0.678112170960504011525356551161140262	3.03139951065052337358579055427282271e-05	-4.3690549989827966684986419383399371e-05	True
495	0.046261292908429927141878835700070736	0.287425866989789419120295947512488205	1.31347393998067737388121019410923715e-05	-2.4493802142775626191964416089083173e-05	True
496	0.946175790399883251474518101711517255	0.323521260649222993583546066430873914	2.26332545466948161249506377287665572e-05	-2.99321867750021773398321541985173723e-05	True
497	0.985206149455156774817151709721844098	0.752233209712484356310791426150841523	-2.84956601483280936872567940740978422e-05	-1.71437456291962308858278891495384268e-05	True
498	0.925035337161681023493301034519769438	0.576037760403158259976120428004819221	0.000108514052054837871447469708904457816	-0.000128431145176080498202732048334038187	True
499	0.324488860872012301155710842262498928	0.949061353429020760657559037365701269	-2.01020659634934985642011490564150176e-05	-3.32849585182725215020487549347074579e-06	True
500	0.622667566393780495554051650281009616	0.394464950072296547405951427489889135	4.02997753197012956679145693714699425e-05	0.000107251078749852429113432199000587797	True
501	0.389145460149256994319782074085370889	0.573022247994985119691729830737946883	2.12074232881679727710874081249768264e-17	-2.32967217008715261480505918316128044e-17	False
502	0.288832931400495117552299817247100736	0.996459325764124783171357309486449845	-3.86288993400998518869487628697165506e-07	7.93246219847548261872253063191576563e-06	True
503	0.751320110206179682631411938706967676	0.931826313851529711869850574138078444	-0.000136483738104336476993430569607012156	2.38631290857003057738117056912789217e-05	True
504	0.0688693139709086086198999756241513348	0.986542974487002764059644971207107674	-4.8288701774365145386338798121350043e-05	-2.8518819001783613415135523554607894e-05	True
505	0.986226277292329266371703494594767921	0.852002611557863999611365924009673707	-7.26611165519014522313419052857703195e-05	-2.57262596324433313067559977104674291e-05	True
506	0.786272410012140180572632806712559017	0.641489255497059400239454437518826692	1.84901770106787095963485819461382551e-05	-0.000158647750574970668587317724650080752	True
507	0.961670618675104906113262699983756429	0.613196675395857888588280209060587375	8.12661611934070423629249943766659457e-07	-7.43241053064099271344921960146502042e-06	True
508	0.754812541124405677885929804875078108	0.961791377953943692019695858223742653	-0.000103471345960184197406362732264879864	2.34937978113810831897565985597726806e-05	True
509	0.162792240662947180280438839565004359	0.540994237699300136164881322786984363	3.52544573331596323977837739074343333e-05	8.71293707723514087048359060497971469e-06	True
510	0.422105351953475207058322275675861234	0.317364113500600067192968317777181566	-3.52017549499374863624853171073105946e-07	4.8197127762560387910086783972030388e-05	True
511	0.75234018354089956254503523221004531	0.644846274920029380850634739616281962	3.97242698025604693481570686993743169e-05	-5.58013079880073615504910226318563387e-05	True
512	0.109694607933484474361063320800381468	0.166714255373358171354959360769768172	-1.74303927238978439417549582340202454e-05	-2.90594559268124824817857807146574309e-05	True
513	0.606420793549620890704002620859765464	0.991788215695029107556775204279300049	-1.51600085093091205794869511082898682e-05	8.55714317765210579989855054260651166e-05	True
514	0.592414265065848964699732105948443196	0.964888169045508993225705681228589777	-9.5165103205442719524544498537698906e-05	0.000128986952254907044965201879365610757	True
515	0.697213216525696677469506014326170099	0.97231875876540718361873450219379179	-5.85222359788649667967746078045490253e-05	8.90840353997093163508951904861195881e-05	True
516	0.862827385803209787680917534699957421	0.036432896553575932167662362774563951	-5.57124748075758468482114945252411278e-05	-1.98217465292540139424280287090069545e-05	True
517	0.430588759788212571285249040171620884	0.00274970429928607953771303640591561368	-2.5745000926799092862918397491669136e-05	-1.10135585639380845820128299047375619e-05	True
518	0.365519355509790627343944913810496118	0.444482669608769487661497884313997053	1.30759253562473549215136560626918468e-05	1.31852093969778526498577865143699723e-05	True
519	0.815475897012087797726164880703361706	0.810827811826928345484272451730251268	-0.000125008593412679910777798216924688858	9.95419384895901143149318397813794676e-05	True
520	0.308646506786852907052584071591756113	0.70926190894471933408812026280197836	-2.20788586083836880057441109870145185e-06	1.50452549651608078256197526209241479e-05	True
521	0.177339141698293141999446224011258641	0.649952848883918536363736246051585952	6.80806209711175973411251540685762452e-06	9.41768045711732104953343692210654164e-06	True
522	0.0155231397851366470723589882261655473	0.704085319475375267101472001808933677	1.07675811331152134570006341220290429e-05	-2.18720647413149471880367943312892037e-05	True
523	0.137451984564741157540688608774339067	0.903352590359859966127988212552489988	-2.8399611693829890039540092390514679e-05	3.06795303678976148587145564801776579e-06	True
524	0.0257338064836489399856148931328059571	0.959702062086054713666891495556237522	-5.87660596046075613112872619140237314e-05	-2.77875530016997280245434698181075618e-05	True
525	0.65936284213214939712451705715405325	0.502677739814693833580038987423240838	-2.99638363751798488421765642215820444e-06	2.84404833120360920594994795721573348e-06	True
526	0.920514404955814127248421736308608724	0.0861731607515693590973992841057994697	-3.05300000209298232503333701324694614e-05	-2.47217873460421712119414154246123222e-05	True
527	0.673107704270209113990254839200563582	0.447075039214501546068191980695719038	-8.23695071603782765186511659053821784e-06	-3.37754569874352009502399736641780031e-05	True
528	0.782282472652841231764507910971373831	0.945089942924443827777616746641105614	-0.000113137952428955321751189298570204358	1.05800537479193195344837245198925195e-06	True
529	0.707981041603916908790128609555375826	0.497369376223943235587216263725837401	-1.89387656548487134811151754923768031e-06	-5.82371029072135816820395525524709415e-05	True
530	0.642989416117687347666834047915799529	0.742825673599383988634519912742581074	0.000146792900485089461975115644608169261	-7.78353360026894090292974950813375714e-05	True
531	0.190672625137884249973260312109302193	0.788158644634283267563857372372915169	-1.90321408692294897835201970308076804e-05	1.40643646528455189173983253851606549e-05	True
532	0.556650732849125537832365067770881297	0.0437777342862256436129319649683763006	-3.00334544762820398140967849304463964e-05	1.39582227274733322223232283402408326e-05	True
533	0.882809212512691169477263160885269637	0.833428713359582690764671991866958519	-0.000129994546643577457389878080191394951	5.57130442837643969227795314765159097e-05	True
534	0.790422917030925833945488893819009883	0.404218836865205256996121261598396625	3.05629499701920677365890875972331386e-05	-3.26246949398983708772313637405522441e-05	True
535	0.905561716593194140189958691032763373	0.408445689000112664253772142802154272	3.52353559596557152009435960700178833e-05	-2.08044785005941682053549976000704536e-05	True
536	0.342259960920923487588939135337087043	0.239223230617189354612694186066777579	-4.51663896205831747866380692755373534e-05	1.15132777360344738298529348761416548e-05	True
537	0.915619799291536339857157021940522929	0.188856347387173984921866349637549486	-2.87502677918563552658742894882364588e-05	-2.90808873188537167965412377744065332e-05	True
538	0.215365316566282859984740575034365619	0.993631875566202788909875192757721359	-2.76925336991431786234472199817099047e-05	-3.89405497408192210838348851963132193e-06	True
539	0.284527696961979266918844658259104025	0.498558897758505581788678685668167622	3.38002359725478830582121236064148262e-05	1.53811293430133254562699431950223545e-05	True
540	0.547169273381296058579112880313274697	0.670577956881161740456408567621954378	1.95227014226958859246242462032733249e-05	7.7966972551823737526295659640820604e-05	True
541	0.633833042399213758305116204887965312	0.992466278630380208779439050213106793	-1.87413911620896755242947625516108836e-05	0.000156013359804914336104823745838794109	True
542	0.982880605799216030061235193506570418	0.714462530572551304446724736869650352	4.38783385106289790384368338374472925e-06	-5.70072630317066298269262025824229483e-05	True
543	0.68994492032546120085941591050496159	0.365061640409671454285793117286373905	4.03074389031312739759359064598686003e-05	-2.30466006469084962370526384118201288e-05	True
544	0.908714882802685033527324654632630758	0.999407917895480498947301242074747507	-5.54696262664932428354792309535140536e-05	-2.61777201913043200543365426980848145e-05	True
545	0.786071163346699754393367196607772354	0.796529614187433632988336330081210023	-5.51953794432273783211050548540925298e-05	-2.95882197710948472836861214957368339e-05	True
546	0.0318831259683847091584917714411207256	0.909340707664875541659575837273608747	-6.41580489448552004588949965308032741e-05	-2.90021871597426064267161124767809281e-05	True
547	0.726372903876016398630669117564691338	0.653410113311902333582794193262029639	6.49987055640760734501492903885316898e-05	-6.69963790772208079713643742918922334e-06	True
548	0.451429660799600619013627832684041672	0.394174059056498111530967451246871321	3.20423052782926959849652882059371478e-05	3.7652221106899461758134469794258949e-05	True
549	0.73844381476047328152657432710023095	0.863150092111588432710042335722885789	-0.000156989916526852540349035585057603509	-5.6940439930284162806374514164307007e-05	True
550	0.356780759008238083532407198861291261	0.309467963450537678658540330003082873	2.03570603161511794350297037378925602e-05	1.49547283497812320379614232148505633e-06	True
551	0.731738112810114761928876023766329626	0.619455592324373459838704287334456008	4.72054727200899103731769582689322604e-05	-7.20912509280847350080221079784258329e-05	True
552	0.950198546236717330002260818075242917	0.475165940339263885157149998811277217	5.02367052700164984706294008873350218e-05	-4.87759671638096128442391359116328693e-05	True
553	0.264938013692859724153059365209037531	0.807962924023283236475584447615485223	-1.64835730178209826955984450128484133e-05	5.46571762475663053362599109234933931e-06	True
554	0.0280437998973473323787895072602029166	0.989014142781981361605770394230722455	-2.28251887937757662822159652918082861e-05	-2.9446458210187148444101916145107249e-05	False
555	0.905864154385108374164331857557030032	0.952205929866689104890023245753036242	-0.000107126030833267635326350263043795286	-2.21970869119465677378988628115783158e-05	True
556	0.16071020416358144152463032316559504	0.501092914678809738680624687634911094	4.89614320929118000855945230190818901e-05	6.67806522340476080422101341231951902e-06	True
557	0.821583505438210382397236183128976893	0.380187648135235495436759562883569465	3.74203228027457721753095265706711099e-05	-2.86876909997709364474389965035004913e-05	True
558	0.628451156619876160938208392901681877	0.675429740166736137123294737350140888	2.14751530692257019684049810750321934e-05	-2.41661655653591248684399080690444549e-05	True
559	0.640104881709575730551345321227328535	0.362219104220745575056613386049428925	9.1532308243250953388063502224093457e-06	0.000110800183395239087617294681959836886	True
560	0.860770423347490751586142854443163392	0.128641560811205870452546830771117093	4.42368950782555670220288752000905267e-06	-2.7592084872762840856247608860720416e-05	True
561	0.929874443606231400056554651686487488	0.868972669428482437691694023770372052	-5.82159492732703170440735513820610124e-05	-1.28028414337328300426044729073162892e-05	True
562	0.268010415674738756728202238492496805	0.463333131136034032786707775599837473	3.72335229814183003339953722194331352e-05	1.06434303155629821926347457906827695e-05	True
563	0.904735344556836074646302878967547004	0.589832043569807730840520917551930449	0.000136000701721890213679975198821886344	-8.44121517040609129346215483333960896e-05	True
564	0.251772356463037029413749296935904088	0.560969834861989370556594269488693369	2.32939662954160522751368094208202382e-05	7.43848393322772597051682598851795421e-06	True
565	0.184557139649143613660890431479351508	0.413903216357559222719634482147920571	3.37616916721773899943334401293102881e-05	1.43597466527564083403467485795695807e-06	True
566	0.672864469527878486622079045594788978	0.245794303083052752694248340979746514	-6.32214020203517973024655093660557772e-05	4.33209379463131748431974384388757032e-05	True
567	0.175011415511743237240545241659199023	0.472669916027514907572741725696913847	2.21072026441834786383576668013276301e-05	-6.50033670760905414117241875281891489e-06	True
568	0.0758298523911705564136539389792570201	0.695055038070673225395662206128276978	4.85308216259056863475930502314322044e-06	-1.636607295902974504749438923957808e-05	True
569	0.952889442946983973172462417724243242	0.0964766201982121792127661120271768558	-2.66100617881564455026023528433618264e-05	-4.12602195836985449125240121916443437e-05	True
570	0.726290952321880418928190621382804358	0.695383957933859133234003713714326675	0.00011741924690210089305170591175694712	-4.70647286635072019363425687669413472e-05	True
571	0.812877208562150632391304980595363735	0.622904229110240522761729904139184471	6.74741404357936029235792653351867505e-05	-7.88938889430472355051890924722659334e-05	True
572	0.883744755037683881937812364053863873	0.318460076612021948031061441441980232	2.50039928095138173045465590985266534e-05	-3.35299295573455223490098037659190211e-05	True
573	0.947195268292239616020214032223697547	0.632977744505054594072197224478278596	0.000145110797728088439258127402331182906	0.000103942248759804342681370897297059929	True
574	0.0535470193998840856174239087447681735	0.181812946003695183180145658026565352	-5.61118665237220180814794181028120316e-06	-3.41580426760225857571564338704409019e-05	True
575	0.465652598557410640897185408871555504	0.570218905866363362039052080338148456	3.31296292322327149439088947986777088e-06	5.56594374024792710703078321869953593e-05	True
576	0.515560612804479245926587333429158043	0.401306348076177387223518260973537154	5.04524193991955022353227477746357433e-05	1.65302896611470157839196318022470637e-05	True
577	0.484829695506366918474496716026941004	0.255253392673781174794403284260036475	-4.28438582240419433221027228542368693e-05	5.93398895860389613776254138363349172e-05	True
578	0.88301650670998170890913860381398129	0.462287502285861113438503481648138838	1.97762752452568876169168538331147078e-05	-3.29173445226840024832186171800632014e-05	True
579	0.468296563952476872778354043327602192	0.971546219758962177882029852639277828	1.02559859774953596677033431853852002e-05	-5.84567971884546244459340771951508972e-06	True
580	0.583958554766071747389175505507752618	0.721612312788387774827048152866518129	7.48867155635489832348719511572983139e-05	4.48084247069068762453880427739866358e-05	True
581	0.20016834558382847293326652286375536	0.152472746783178265069153889810121658	-1.26782714577328341991598855136881803e-05	-2.14937833612473740618655675117112121e-05	True
582	0.354432278402494611386021662254774193	0.954513400378101793974114835413445687	-1.28633683787189594769915766020857602e-05	-3.57968321307153979198871837266547323e-05	True
583	0.513612610527650001284612430761336801	0.267168705120689286131685755400929261	-3.6643012217036429579099569668983703e-05	3.55293904092970979485631018092834429e-05	True
584	0.705653248151915490405265694955495326	0.637383304350946938397653292532218672	8.11189022967057104863081587455505008e-05	-1.54529796694490215637917971366807595e-05	True
585	0.399942972915469470531681657321362551	0.138010653125874484813418375156032136	-2.00922717579448182196609312144523825e-05	1.53953315795394088267221598678593976e-05	True
586	0.53163570876256299752066564195377893	0.341750548269893228006517693955341909	-1.95779047823846130987163976254764784e-05	7.01763620677100756836512700845987977e-06	True
587	0.397194585971154677480143347204463472	0.466979432264940079119519005888103807	7.28865046829467763322318689049229411e-06	1.21809742032613782142306945425648614e-05	True
588	0.00712939160724351007775230428766138232	0.644077760485126379931346992914248672	1.76226398607360360615140881098371436e-05	-4.26837775342006744747173712588884693e-05	True
589	0.809023482087002390755813371225175498	0.00456854507298550369175607057290638865	-6.05766884903047618611326886250211435e-05	-1.49235222994342642369222971036717219e-05	True
