particle	x_0	y_0	delta x	delta y	stable?
391	0.31485834850381129687422380785461934	0.0106324217960831336886110219416327286	-1.40576460841376108855645821636448999e-07	-3.13410322989978801479126636108962174e-06	True
392	0.637582598173494185479520737020691399	0.246248165118631255725023812633074586	-3.03152831757345871998419577604887457e-06	2.0991667464789858481627468382083319e-06	True
393	0.192200153135057495131762404607237287	0.982175222725150983358098665321778932	-3.21853890743260820507519342918629398e-06	-7.95774708823068193789833406481303818e-07	True
394	0.42528149345965720636157695004209236	0.846357958208012837217351327332079544	-5.76784730470502270123035574088448567e-06	-3.05188344122417585176042846637083987e-06	True
395	0.859122018499085697997635173702427119	0.449920699125195386209908107760423485	1.15032072112589921803689570966498252e-06	3.32830475610129597991937778188495461e-07	True
396	0.273201588370425809437070777188108167	0.242031427557559919854847996482258222	-2.08111917715860490851518465517163237e-06	-9.72825665572104563053118932730564954e-07	True
397	0.906501682352476677561235523087431151	0.920462512173569901022032630942227081	-7.0001856950319730018627352281059092e-06	5.56799741147207931872036016923514646e-06	True
398	0.683784249411784507564333282945978337	0.611847654782870270042177794120458568	5.06939982014888100088973570663318198e-06	5.79983620840992199518561035460168393e-06	True
399	0.00406799197551897921011480645552039582	0.890005439053037499043977242768536852	-1.11232080636540537038058047950349126e-05	4.28768859011485436762484913224946872e-06	True
400	0.340213081928990139093198138943126944	0.040296105149952199088117133452487853	-1.25643426201548583607600087348825079e-07	-3.71015473462004427352458598668447311e-06	True
401	0.829930258690773888262665231477212563	0.190520941144852628343972580596863031	-4.47859902420131547167578698481196044e-06	6.36100879683524206766344406266570774e-06	True
402	0.39535715633471065740087389179405545	0.0536202038826961810265196111305466319	-1.83909892423624288308002611526154655e-06	-1.47035715096637683476850610808868365e-06	True
403	0.451195329002379228943291735581309358	0.237481380797015081900859391217491198	1.06199942395207950070180281541826201e-06	-1.15195474294787809346982957278650268e-06	True
404	0.856680584336007137130280829939725014	0.663575835711844281573437496978144934	1.19065071093636563226551650175693286e-05	-1.12252104839552426793047937366607822e-06	True
405	0.764739319891099757957381740208305947	0.612281243114957797244562826957873012	7.93320667798414587853105761659521755e-06	2.5425723255086230639973830281291016e-06	True
406	0.650935659392867146434477464969573979	0.330124357513325930161324919504170453	-1.81853637681251868488552107195500085e-06	2.10749969592513231186346749235483605e-06	True
407	0.653411056095649441578941430379436314	0.00602323743547742705062966264894808675	-3.17587484474728857669521557253260632e-06	1.73502647818460372132351960863743208e-06	True
408	0.423328086000008686755668824933423068	0.881366714136904776748961980918606684	-4.12755696128272871924227444246078484e-06	-3.93592968193858020849816310590544151e-06	True
409	0.0431867813973615215147475985153440493	0.773937049179896958083068240191380433	4.01447457813433832714350747990479976e-06	1.55057540670655339792463463859905591e-05	True
410	0.258210337718252552010781832141964348	0.209567149510519961267717989176617757	-3.81395300479515354574117581151860892e-06	-4.2338056332364041542320104556952262e-07	True
411	0.135775198727597553717132586681146182	0.183051535723656863952367369766166313	1.38405367437583194063160907971537147e-06	-5.34484227065344110286150745665374717e-07	True
412	0.101437167902456500087190414171697084	0.34821527163028854276676592278335727	2.66039039060504032899166221753516667e-06	-2.89746478775728379750530984599141331e-06	True
413	0.0462737407568806007145174784251919248	0.520731595487929943076766628775656021	6.48843626736602622195581744268801981e-06	-6.32393519357953936132710949047764639e-06	True
414	0.927530539589031242193227373789010386	0.554788785702031908005581525485427034	2.94296037725751026773138093843714559e-06	-4.03111631584208394245334300958555236e-06	True
415	0.779344124794745951286418671001663773	0.305757411766126558470038061735260757	-3.57504850749404921431478068266939337e-06	2.80055615102769687788474144097231509e-06	True
416	0.0534600939926808707430250066789049356	0.114078552332767492397282385190334182	-6.40738834883830396843074294502806077e-06	6.91850372642095389870319781488836921e-07	True
417	0.41727774111783768574049325714417996	0.979477991576868084327199108162432899	-1.9921117712125152389236320326502868e-06	-8.71479210878850428657272746867970292e-06	True
418	0.0844317937986814222980219378894125136	0.156876076167678135989021661409160622	-3.06365006428966700203131416523741863e-06	-6.97147766720348632788415365767516375e-07	True
419	0.928087843208924423618724777524505484	0.121562124722258368364307852326855732	-5.88152211726557354636707749110379431e-06	4.37252355609318304824471842944012073e-06	True
420	0.275110204293739797406606938086544869	0.597848560219359137176351443855056988	4.74464680338315466831402569152718055e-06	-3.76003083341947640650154993143602765e-06	True
421	0.273904889720996686097175860175007141	0.0451797268082576743778639008057572479	-7.47082597344393778471779713263567923e-07	-3.69048764434456818098008937197456584e-06	True
422	0.342343025581758810207007061343285345	0.159150874882851619550401131346200367	-1.7850660403176405975321066253376071e-06	-1.01562165932526353244281137191294138e-06	True
423	0.355009334380881185949077756805248369	0.212154614058560810947334394838144967	-4.87461412276645578211926036006322426e-06	-3.72011378247712512318470291035461362e-06	True
424	0.538378084360232533498411311368974043	0.211733989522032730988931230008122026	-3.63840288339353785864837239669373443e-06	2.8014563154942467184146737998350292e-06	True
425	0.478630641871362676437656313257609635	0.664461208787266626766601425730206778	5.849062611808082520974774653261188e-06	1.42744552275156021094158557673159303e-06	True
426	0.283427706167364824847061263004528267	0.627965764485379504395088680577276615	2.01686478948567218071555724584052671e-05	-7.79323322521716831928321897715101941e-06	True
427	0.901303316327534040945662060228537468	0.522787083212365357179052612580466952	3.3216856618677821812665653545590581e-06	-4.82433785065033750354205718641782407e-07	True
428	0.475313528120426644201436808763077686	0.315386111574989503600017656176171155	-8.67407376257644340581256430478572515e-07	8.32514093297475721203043011480311591e-06	True
429	0.806480540342529763096356520401110534	0.899270247432416194448116471392859805	-2.7117275998542207265565226776292021e-06	6.74352493090217062110034871966440458e-07	True
430	0.98637645555194469534972325873633977	0.404071014899690685593150928024284237	2.70332655910199416930215039152823024e-06	-8.23282010054021278633501973047303876e-07	True
431	0.396785636823806769904472526421807975	0.825116622862793783594638079886834248	-3.16630307358762082654088994726179349e-06	-5.01533195805170896817101744717695784e-06	True
432	0.481200209968693948526854097260325489	0.138111642752567604050318118801560325	-1.43282938675592258390434917207041319e-06	-3.11569498059850652922892467095204663e-06	True
433	0.164347773626939384058665185638120142	0.270247253603199371460472710103733365	-2.12746836352575780178933348632494874e-06	-3.18330832340977573924110595383163059e-06	True
434	0.758107521244938651123764761212374707	0.392985629268541562770804837321625606	6.45734173873020762601847007386821164e-07	3.43379110192903079297769266369068651e-06	True
435	0.655497360347616717831505125441774891	0.562044485421312908389278887335102155	4.08130466322567783981713176239746446e-06	6.2048263450744671988954482998169119e-06	True
436	0.330224033137918489733824626385511474	0.128510910108345105566992309429350303	-1.52023868524976452901116389059838247e-06	-1.03173578698600906064707510213132964e-06	True
437	0.354648144459417771518107487379692623	0.614906972411102909291323470939229448	8.69161426989044691161536608477113796e-06	1.28187169698017633797135062160229388e-05	True
438	0.709534980485499485072571177948523879	0.262816998953144940943559635249664488	-2.64252598856504872298039746304919402e-06	2.1885741696788970504986435530637836e-06	True
439	0.485332292060190079341332376039242828	0.692242530408812247307225532007835193	4.46572191188139520172597463265253974e-06	1.91422132028100744948717034104457336e-06	True
440	0.758405001953751431675952683473059292	0.274039874931396699310913361006966682	-4.67397753345556728145364675441874761e-06	3.34757695518685710083433500008820226e-06	True
441	0.904224861032508778453385634513023912	0.811751031546734657957943492884178749	-3.75654519638559468562193468738444622e-06	-7.19938539855595813256713790729819525e-06	True
442	0.22390860599139874817734374041087292	0.539757436697308117557337171973695232	1.05538838293899451081648590797634031e-05	-3.25600230853017816850786556089319344e-06	True
443	0.552724002614365585454126450918018093	0.076670005732010713556518608270268545	-6.07340090029441185622550875283402804e-06	-7.35114850244835757439524666092188543e-06	True
444	0.0205037222786856457448285279403638719	0.0485320541363827099528833809564840679	-4.6621643286796049140151436056479676e-06	-7.20050601290494360509655576906522447e-07	True
445	0.0787503455397423172143327870254828213	0.0186304791915816113202334047791138609	-1.39760020006987557948535854326809361e-07	2.30996369133006866584779668572872437e-06	True
446	0.859573645595287777629610796149942298	0.00306724569506825250880468562654931445	-5.24022292494138350513228940451990105e-06	7.01906484797039716299543439882326891e-06	True
447	0.14687521380679909891977093258235927	0.572691754354471923421065696748729694	2.65696744557667134921707137241014711e-06	2.66503480223627432634103843618403077e-06	True
448	0.775309326205544889229334863337477447	0.697009311367951794525055767718634777	1.11325096911173056901573715096004926e-05	1.64912542272617553414076982679792763e-06	True
449	0.270510199389067887957886301154935648	0.338828652190188710132760674791783263	7.38494887173576334167664343725930611e-07	-3.09950482930643432996409174257973673e-06	True
450	0.630178197459519582243566711896840535	0.0192977757670568083708393680541118038	-3.15721999313886701672206779966020088e-06	1.99382172938830684274905242523013693e-06	True
451	0.46623254246794939425904727871567176	0.602164452249985412972368711997497384	3.62082888372047576123041725950212059e-06	1.96724080167321727860771047487631579e-06	True
452	0.127201102576065923591598858873706166	0.609233119305157986995073892033610238	3.96597508414858290616067836215048574e-06	-3.57205373533564137275347887117649524e-06	True
453	0.559425330830547916937172122105701018	0.509962018837599883911389699339754487	5.19255533811463107750883601522284897e-06	4.21799277265349331286070427909252536e-06	True
454	0.633142280716666674431526124962795972	0.524251200719706381697619323815376921	4.31472208904686977711312796716012967e-06	4.72987005760981943191382470171376485e-06	True
455	0.714513370243917556091688427078549116	0.595429438027548256528895383419137104	6.44699444502435086794415086772566046e-06	5.04111414653913894544097854000798151e-06	True
456	0.82974857265681044238538268440426602	0.681984024772140817333113751134499996	1.27804527837704807178763561149564484e-05	1.10002956980027071774667015599921346e-06	True
457	0.0893487397688743296414968388284767471	0.670966385175797635328463126677184947	8.25247112451548171471965844913008854e-06	-9.09842312563763207502210396074723314e-06	True
458	0.779463914455047140511912736431274086	0.437855941078705524351823994003734756	1.82281428135881511686818609506090504e-06	2.51214363471547299276943792837718221e-06	True
459	0.835369802638795986193110810511322263	0.759963342388232562153266790594047905	1.57928262167801027671205847131962886e-06	-1.25619269593627080698142158047027299e-06	True
460	0.215830163457503173385147878287516461	0.0897885025258837579582314839392131749	4.2585884550536635209191241964004147e-07	-2.73115184036964299433402190485604404e-06	True
461	0.615631627273034708695648798852266803	0.731874647775503434672678822520292995	5.2170638646108828307586187459770547e-06	8.1408198551618311883059204931569223e-07	True
462	0.168303201843095411400473076946229408	0.99185438416145049630176126358015629	-1.63431236650605627605588084860556504e-06	2.94752408881449783421645089103088778e-06	True
463	0.253320807791733494187482752415832442	0.636673576974169678474578981334866989	1.80916356974162549459083059006542684e-05	-1.77007234096190847197010736737595221e-05	True
464	0.327353569269061936939229860362181228	0.0695128073699324839273390345641977153	-3.63242901582710216265610730094048106e-07	-3.99255808422313326293246471771829085e-06	True
465	0.304063032462781839859980972367412573	0.589275359410073875082840137033945442	7.15109432350515144283119331700461622e-06	1.0676973505405226575819508571297908e-06	True
466	0.995963958438538562014306792503193378	0.142812846498695858179949300192025178	-4.84964670142350938897235817182944775e-06	3.04077389350228063115282157237627158e-06	True
467	0.471405646020022777501494975641278017	0.0731470660644806074343877223512976061	-9.29771757186466807618920862224804091e-06	-3.42821533134757013821012363170126094e-06	True
468	0.226596081717745568834611246562766604	0.425832343124726734141762831208045829	3.88750578737691273610183113671990602e-06	-2.08643141056808729656581175138867552e-06	True
469	0.173495460778153361295328508530268161	0.715358426943386993790156735657461753	-2.42443718831509850217939342570899898e-05	9.04383272990785573489351688247483213e-06	True
470	0.938902894933065629499534726694583133	0.0588014953435494350351472532728062276	-6.10839146626716481170405311833138718e-06	3.74893112393081400555020546131241427e-06	True
471	0.112932201248928848844027359881858155	0.542390022497185852279503426845479278	5.36456197484997247288034675211023739e-06	-2.17992915931642832080037190513753537e-06	True
472	0.567743484409189703872670056403691955	0.193302643551861662796261248849486617	-3.86322658057542364642388000702544575e-06	2.54991876915339361892212739924898994e-06	True
473	0.199176201430959795324953600880696645	0.880012675941194456776470235182926698	-9.96806794498978361053406213616979711e-06	4.64955086081577139865558865359117048e-06	True
474	0.507541445070159769369855324044758512	0.481676945296862850774133825237371148	4.5678038417723590393964896792573812e-06	5.79909066216344811618300924010430061e-06	True
475	0.741909204331029966176454263567322828	0.480855384876694083142926399992113319	1.86130529785070531615355996457298182e-06	3.62282993283263690750494035731565572e-06	True
476	0.680194474806480428521358063466884906	0.736390476729223365718369662618823212	3.21909963028285789386110457608322775e-06	-3.06986358178942825434868742329615916e-06	True
477	0.193406055032712793088618661935722046	0.00449206842894020193751591278969096039	-6.51325438863913761279017896601764426e-06	-3.79988441205593154991608630691676529e-07	True
478	0.788103438255683481516478434427851492	0.758601791170722638662506862368460265	-1.01166345374824494208852474463820971e-05	4.4036760518017861076024926799076158e-06	True
479	0.58192313185226644738348074934776214	0.0693228655231968823928655720716812916	-3.67942278507059932726485408957559398e-06	1.33801879607572930719784651974306008e-06	True
480	0.274349018358121708610337405667550051	0.830149957049788032501523563156354655	-1.71944223721872492452473432381058098e-05	-7.50080474875358085355609724484977397e-06	True
481	0.267306902517981979970911258896186564	0.86543178841873269117841806776999838	-9.50436435472289534494355526221932632e-06	-4.95657541112127291330230007475729303e-06	True
482	0.364847039311317173763218340965800145	0.2817761536514071020134430557801964	1.71458995967474982591952661947260325e-06	-4.13260800484140173832008447824291255e-06	True
483	0.105190410879408655437850616026623073	0.289719095830892421248340702076820084	5.11575154952312399294236603572016148e-07	-2.35319346786792795866689308159596368e-06	True
484	0.568049734277907254543453227585835761	0.224960970767301243324741516406384878	-3.15195812492478545075527002434258597e-06	2.1506334079017819064299155369326477e-06	True
485	0.503182011604324650949940984127086988	0.893026965464743808377009962157162298	5.56327212321547661880971397249302662e-06	-4.62250231143575704704090857686449105e-07	True
486	0.217519194923808797228711620284911435	0.639708919315618435329626997287640357	1.89887654670700707059408165786150807e-05	-1.36143409819054818746476999953213387e-05	True
487	0.842488664778718402486987331420091865	0.506068297793539434941136317673458929	3.8587507220708018209406823425530457e-06	1.64244806046767892174782160714110022e-06	True
488	0.193204076879142433370016465997264469	0.512850860652248760959987046853490727	1.34489241942708303637939477685718433e-05	3.11262582441242468054972537276805799e-06	True
489	0.604110705536278911599134469531910753	0.45343420481499577235607675933161222	2.25700686225888575872463235311524225e-06	2.1841341880122763398717892310080283e-06	True
490	0.221460600881565940023730219081753023	0.936842091333124798790120091382647441	-2.38643410148823146095441028584437175e-06	1.23173214555954500532141029334093038e-06	True
491	0.496295849733699846857005557200206278	0.809374456673707949781604868496562461	-1.21032720254011752332696233025262171e-06	3.88409347310822575820320853708399987e-06	True
492	0.075039950618270817871414473873262315	0.408139184606342112451189661073212248	4.13483094874051617420204796039579468e-06	-2.73730420501822967622277718525539284e-06	True
493	0.961356224312299671930952790674850154	0.127976066802938747262937319543668067	-6.19364792009830983460916872990027917e-06	5.97704807654951266434908075295156191e-06	True
494	0.989696769656211515547526494777461486	0.678367026124465339203502258334508086	2.18487381366083167564340749418148691e-06	-5.24064453342227609892396051200960141e-06	True
495	0.0481042800983746010578396878564409456	0.287473957408631803322055134739286384	1.29342200418131574991936687353901216e-07	-1.15126250742035265521447533158993347e-06	True
496	0.949703837513982772541781748160095371	0.325006112226590838475427554171709917	1.10786660306565100803416364862346133e-06	2.30835465351823646321128872027371402e-07	True
497	0.984090691253040908416372697663535943	0.752680189260180106840793685312120316	1.931285314714344890624110211716433e-05	-1.2060524849355870348923896971427449e-05	True
498	0.925278871754004651535168827741990626	0.576161411618725024146049067516015753	8.19591792446592234231709117435596096e-06	-3.48492610097890733681385633100630322e-06	True
499	0.32380598221176552971661231388925609	0.948282658661986744477467063940763217	-6.46877964109311876150384158977703295e-06	-6.06522130845264152631487334686692576e-06	True
500	0.623561862375639340868588390831518507	0.393349317884102315695708154288739013	1.01427985304956304039884980220873253e-06	2.18306536516874141710757596498221073e-06	True
501	0.389756893440586285708493131007342855	0.573352151454249554215384781896244758	6.91983364788549589674999685417071821e-06	3.83224503089735210751429213425653705e-06	False
502	0.28825342919427927623493629613485983	0.995716198447911598848692613889365943	-5.04387427186626670108224935119302004e-07	-1.60192832259658608293102088300456648e-06	True
503	0.750655046332786678872841014530428897	0.932031855940216895568112521073936886	-4.63278500904018146173070553389597596e-06	-3.31913862016166611039570487968441588e-08	True
504	0.068419474936379031885295775455159671	0.986612790906619577513014047377213589	-5.00082373475699433826488103540045081e-06	3.87042263156272732943667582365187587e-06	True
505	0.98509081371240498203251955320939822	0.852423014767657940791002024123297482	-7.34626257234069654157242233253861821e-06	2.92853719636787544777776672263755028e-06	True
506	0.785424794075030159603507272351470872	0.640159674137467830589861233151063156	9.80571946053838707466437843291234202e-06	1.67342579605719571045677915856444791e-06	True
507	0.961367785362810570480702375088369511	0.613943563531119832174869544196733901	4.78590437025252462256175866065751817e-07	2.70739344606791179906799479938319015e-06	True
508	0.754224724109417517229977793052278949	0.962096387046914404308916523407554058	-6.85050277663165987964102010941949439e-06	6.21388630375325656274865342174115952e-06	False
509	0.164531561229063400426812716085969736	0.538836173128507826072459328465033131	1.22855154951160692546713135276990606e-05	-5.32799703356974484728454393965955998e-06	True
510	0.422448362194919588483852208972199195	0.3175629908592884949640088663825282	3.57911025986247517604835967482623206e-07	4.05470044749908445579277713503786213e-07	True
511	0.75160219656305322659297690267100361	0.643718733666677949802308690439108825	9.86134556461602832163555611158377964e-06	2.91550193565292958520901101953013124e-06	True
512	0.10994597428745649972458259048886471	0.166895601813580864244132264436621876	-1.75099913794309907271732997503254933e-06	-4.31742345035721094496286269927512142e-06	True
513	0.606226298014566132392889184991678361	0.991939105283165919299409567448819007	-2.94428349369120910153729013998650188e-06	2.30678001653142710481750912834409241e-06	True
514	0.592166672111592898655454008730435808	0.965041435672077030119446868548857613	-2.63348534790184644986781914642218178e-06	2.45483528494435211594250439702628077e-06	True
515	0.696773636779183651006009562105159626	0.972386643031920675499017820313779298	-3.62938796994829461486513439763989708e-06	1.17363113248832356824893454900637471e-06	True
516	0.862372527698581052509556222180896593	0.0372361382049666332422211000734850626	-6.08410607480632008990910335449366711e-06	5.27532556411176273794203595415060203e-06	True
517	0.43034941699437362121307276823578212	0.00248342728811544336896639439460012624	-4.86445585160555339431635028966606046e-06	-6.60632659568989364996128639064890809e-06	True
518	0.36733502397596146726587601633203815	0.444289924886958076118158464273044734	4.87098841980555651801796195222820799e-06	-3.71899591315008221442157623472021896e-06	True
519	0.814266555513684074214299166650079176	0.811125568364543848411900287775168413	-4.35919103353239517043755380678547007e-06	-8.13830134720825036453787235381585642e-08	True
520	0.308221014132676512201650029798558464	0.708980986567469938734009837274796799	-1.19069755647783649017397649935476333e-06	-2.41007882389530720896282549767719098e-06	True
521	0.177796348374057079162704218472525991	0.648491329585648808716353186938319883	6.82507570854579546459954066456946777e-06	8.47045042159534112766263118836188213e-07	True
522	0.0142945768916072716380550357185055445	0.70458629364271813745129893414850929	6.66334047129424517223945924793163657e-06	-1.02587070802719991186042448591159302e-05	True
523	0.137180962692230964548562271625994373	0.902884896017865069369490837061315566	-4.3340945833414352231224583060369065e-06	4.31820605708394077671317162176381131e-06	True
524	0.0250048242047149928056760046874840773	0.960203775251224232843128848250236001	-7.85604478375419693402171556578824735e-06	5.90847368284416368821578565403462324e-06	True
525	0.656026099340797966117142256555602175	0.505933306553525107750863626330088884	1.00910108986545985679459717086840362e-18	-7.23791643647599335060546411011841162e-17	False
526	0.92038270432897589306008179480535127	0.0867112822071833140209404403189425577	-4.84938936111124314904976656420093341e-06	4.61669907903225339441775027813532958e-06	True
527	0.673774858235273967139445044614912165	0.44804230186133133549999785612427945	1.27538045059453197221674624408188729e-07	5.29709017088401223829296239869746381e-06	True
528	0.781616258539818773036345886980190627	0.945339874139279995555117206068099492	-6.87337757003629387840914860676317622e-06	3.69180608842985960007004864418656581e-06	True
529	0.708045683578579347041529034557374928	0.493677326278981175232186008180309721	2.27770909651520252434158737659645582e-06	4.86336137174891954821331444327496671e-06	True
530	0.64380373220291548192499008141703053	0.741402422905562923470106060318018665	4.16055868214061926266894045080718744e-06	3.16921128527693892192090180139809108e-06	True
531	0.188032300990960494186626266278179568	0.785703045932846788517416327915712825	-1.77006803078080976583829721604794742e-05	-5.88906210012099770259523650748170714e-06	True
532	0.556363873375944120324872261368562206	0.0437863138023973334337045634128177281	-5.30557421845685900329682345256619615e-06	-2.40323252340743634862749305986259028e-06	True
533	0.881741965560992919042864760712853306	0.833805943391599967249952703337682733	-3.97490841424815843473329623649547458e-06	3.26988052866361945656837747174596708e-07	True
534	0.791343918051910344166688557203825599	0.40357635758949533721430064302432727	7.06716264704450040618244757820391952e-07	2.13757830767928590882565079337661144e-06	True
535	0.906564159879727890602384414296194095	0.406926928343601595909071311798373095	8.26717200773128721252846552299419586e-07	1.10778315574603393478950214696177893e-06	True
536	0.342251925655391575843861657354471448	0.239054145106025739963576768755589267	-2.74017495562417539102783962646673919e-06	-2.56366919212794581313362260444945636e-06	True
537	0.915837957585541845090846150288791786	0.1895604745688390324521287054617444	-3.52692419789425503756839754403922976e-06	3.68891198074048271355195416133064735e-06	True
538	0.214741614221100440034645256366085683	0.993196822911596323171940789981081313	-5.14882193300313148249793268031641246e-06	2.39172710856254253778500961891241698e-06	True
539	0.284867442293161721027058938964704081	0.497726659574948558262440110967670918	9.1360503448451526309982115851233022e-06	-1.46857876171191672498927477017564853e-06	True
540	0.546560012425946119237814362018671411	0.672745380582701156598728901850756886	5.85708252503702731057403109256954538e-06	3.78620537831651245422124049162100135e-06	True
541	0.633586636310321378342558975144100598	0.992477420849996235812646736279550105	-3.15533575487716118877640103173272813e-06	1.90477320952915934757362484572933693e-06	True
542	0.981714793712915495811779542056048611	0.714824281363942214683501160719864677	1.08784464382851804623163626589702357e-05	1.13885531553610253279880153957748311e-06	True
543	0.690765326014346157367708069115191554	0.365215177117385331714754805758462211	-1.40066943639599906755259275230595392e-06	5.37461234560218302556529160413271649e-06	True
544	0.908006320360534623986796650068515981	0.999998810131075288362196241204403204	-7.06862328054925487587077955686090397e-06	5.07465537116721830328965237998958755e-06	True
545	0.785005585939669605750240073166129268	0.796485698452618400618055799058841798	-2.81703097997154317785819107908801468e-06	-1.28930232493987401123892612696119102e-06	True
546	0.0307545255260640968901699174443260938	0.909777723833712883951870747221655922	-1.23882489217795706934868829612735898e-05	4.9982536729237809765513502996485625e-06	True
547	0.726319689561099607183742953723902331	0.653920934927462876925439249793462902	9.46672772061645983098370329182063623e-06	1.53786549354615891101615627991693643e-06	True
548	0.453018066860549428068312516189595347	0.393780695475947879131725976785038238	4.2608991593370424946689271720826793e-06	-1.92403634748943758601005917311151672e-06	True
549	0.737535711268451559966334794749012453	0.863202138650452003776474438703635075	-3.37849650010683539127516618879502308e-06	2.88840152516946321182634689941865538e-06	True
550	0.357462692374760432452781137149760502	0.309254729112951204750397167611247446	2.19521912014694691391821758157369886e-06	-3.83086740481517137259436023883988995e-06	True
551	0.731216680180642817981445325226546477	0.617781900557050703757861201242910258	8.20999784540895385634724537386109575e-06	4.07269171258112381064508944111087518e-06	True
552	0.950894884695729135656481561979140503	0.47549819846884769590177927314863821	3.82984624449727653822595734980170204e-06	-1.9245915603466977194313126474309997e-06	True
553	0.262324520629415591071798672106154571	0.806315035070993708903324375204118368	-1.89375884146664636049270759872579972e-05	-7.54848581194389464178687293629023186e-06	True
554	0.0279976932556819887796213816778920966	0.988954012149910606636160322931147501	-3.82239274704027023702432732645465085e-06	-5.02732461181288589461557872646647354e-06	False
555	0.905069103729355303992837541925614316	0.952724988832870316535169274602171269	-6.18643849343309846570672748092776168e-06	5.2788720059170338693970512166685139e-06	True
556	0.16113662429470739661447973048699519	0.500210399251810045078208739847796114	1.18900345466483521139947396420061021e-05	7.32487936055246860347785768405777391e-06	True
557	0.822249812213099009137881457158118684	0.37939324222403602259605696483888708	1.83430876063193819496768116315034594e-07	2.17440955988215996804865430371034692e-06	True
558	0.627246308065406136418749585596771804	0.674773790625823312727205715807102927	5.90841991449161966453949924193788578e-06	2.14383833536010267795671809835147622e-06	True
559	0.6408799829815686690992879073167679	0.362786787300205812994909204592237407	-1.40001465491312129292299047080869996e-07	2.44325562737425655103811141023679123e-06	True
560	0.860482178795118444827331045366816256	0.130018782560989129982874441042670449	-6.3188850353458348508004589838980841e-06	5.42657685932860675938176656313022769e-06	True
561	0.92884334254915974660644632691412206	0.869366500952327853178744594052307409	-1.208334989587830754021020556143429e-05	4.39403059598225668927999236501586612e-06	True
562	0.269781460478683902746443091439316342	0.4618433013692655423769857810005094	6.03467436842291387448367976256118883e-06	-7.77045012322276518463349993112893077e-07	True
563	0.904977593465074726751684012465676363	0.589792648784682916246964648939153092	1.06569885755877039293852714646907462e-05	1.7161869077832204722841723029566871e-07	True
564	0.253449929887388446408613161357013466	0.560572128287782608629549336294292611	1.11114946550638680281386170453132993e-05	-4.55003391139124603232437425985236918e-06	True
565	0.185612545949428410852554472912084323	0.41382553854591610092236393508963782	4.67503991172007367942208866870213744e-06	2.99242889461083295627879973679000798e-07	True
566	0.673318513454474429142317143372101076	0.245772958724650400537107029131026365	-3.23815340681449707439029395647937752e-06	2.35454253167623098843314805866486377e-06	True
567	0.177906967863076949248952274308405103	0.473268952488976989492800889654890629	1.95643467487978386278215817865134928e-05	1.19070408939309300493620515937210773e-05	True
568	0.0739764465412398483399774824871027624	0.693084956663919824415550434005288127	6.02601172082074004248831170149337415e-06	-1.07102839439145986088293757308350065e-05	True
569	0.952700782193712205525407134167851345	0.0973857779593765658084242228215563216	-4.85110969096517399057751346337044796e-06	5.48280257468296541138597200522429991e-06	True
570	0.726952904915135145830871745743994323	0.694598292087303246209972160191700883	1.01244536436055832757114188751769177e-05	3.00243977594633505315523279204306902e-06	True
571	0.812480891581580681775962631719029253	0.622335647775982947635158674063205753	8.72476726753990716584593881620102969e-06	6.06898007945039686208961727633401903e-07	True
572	0.887297739537961307898795623521259223	0.319973209924847142398505149601736362	9.48718662186812868084017504499555617e-07	3.40033316548280217112285272073346828e-06	True
573	0.947701092185779142188549223512780584	0.634280876541208483932774704266222926	1.19136472997698005543814513978076358e-05	1.10454291134156385076368371724418371e-05	True
574	0.0542370521125452168090153113059427556	0.181557314831146634040737458022910725	-2.42042353386166775577245707652937435e-06	-1.47889680720832586784750222826699984e-07	True
575	0.466047001221613988986124010826904574	0.571350915992587722350821505398618875	3.46996562942968336460683150810787525e-06	1.78694255171058480024238767331739744e-06	True
576	0.517560222841351195355493784894201815	0.400554651798606541406542453581019639	4.28606457305367203550682668705662844e-06	3.81782953544789928364602063121320954e-06	True
577	0.484888061146050320642804573390757966	0.255613371257178405808024845439808376	-2.05980108924671643167604463092875391e-06	4.52151910682942913511287153974044836e-06	True
578	0.883441523052883807207478858631546794	0.46124438474370271311291280654029853	1.26192237182231877013847914956685682e-06	-7.41146771576607234526763102348740259e-08	True
579	0.467887586146643738003215578061508933	0.971283956630041507148545747627287201	-4.78067427879359674915011855663946673e-06	-5.10549424801246130988514432214835244e-06	True
580	0.583883096292768118721073185898696974	0.722225897937726337448322027674814203	4.81792068634769605914807331097706471e-06	1.03249751639253751517363613101097525e-06	True
581	0.200259775732251310417504650327526124	0.152078374532847238291975936091676362	-4.10900086449622805526773615066610926e-07	-3.30874732680788051420573160386057078e-06	True
582	0.353615645998345532255285275692962758	0.954342971748030951233820886676330843	-6.60829190470817006579311353005246537e-06	-5.64368251255281378847643239721147312e-06	True
583	0.513845068880346636865145973129756644	0.26713132860917480001264309349535669	-1.68874084149746568776696765808873221e-06	2.51035030384486963300047897544860817e-06	True
584	0.706309475595357538763518337632190767	0.637214327122852122044364752259271225	7.77192266351659573544112610687350681e-06	3.24433652737597953756903252934499047e-06	True
585	0.400033271220536045323806250578651433	0.137613276970068204818142533571117126	-1.09856468884688986199700372901652827e-06	1.07701546699289425878127959069172932e-06	True
586	0.532120497186057230217786073471721321	0.341853443663247596433438507420925245	-7.41616300817171525749368638360127497e-07	1.35822571045696379921054987564938204e-06	True
