particle	x_0	y_0	delta x	delta y	stable?
391	0.314450884716031999285660474997451157	0.0110769737145066514957763754357639439	1.07458082047041560058975976166201492e-06	-9.94075701543656958269764599204462527e-08	True
392	0.637211867936365321357574991540720482	0.246506579392069045039242364562928375	2.42840353457789474873934164307741171e-07	-1.34329994804739209016601442372930697e-05	True
393	0.192187874764041554751805399734670606	0.982805635306220042011981114127294989	-4.82000402273530212429985653843372232e-06	9.61787363222728740576468962516728082e-06	True
394	0.42512448922749964005493180185177535	0.847006656675648309208650981295550685	-1.8336806865731007357126342686183028e-05	-8.26624237944198460988615807812591672e-06	True
395	0.859184080181767113189914260873128329	0.45000852003874699489303879156184369	-8.64131689036064581909052848111708604e-06	3.86305906919853497270851478003090645e-06	True
396	0.272080684595897353479982533505298645	0.242875536196745178873777082897848773	5.00736051891867292007186741033155668e-05	-3.34184213577111368970774596996148034e-05	True
397	0.907320426085001904571589248904391055	0.919878693161016810317709180897824107	4.37735983463914781246381905088043648e-06	4.31595236507142653123047701676046054e-06	True
398	0.682855508150065664827106014604604331	0.613667515515518034483865215071868496	5.57453382603994868215658640010159007e-06	1.43884239626618271112406163670263943e-05	True
399	0.0051405724405677532267109443590408499	0.889548414937891459258490712552285188	4.84305813894435102689614804031916588e-06	4.24396719926445412369217831916393272e-07	True
400	0.339749520071964827178177716551885777	0.040556122100779110878784215583664935	-1.08878973298308739310889484856122028e-06	6.58888270403900234131038121424370252e-06	True
401	0.827706891395813091745538576270461714	0.190871132416938113843294892877185859	-1.22173727502848132391187043516608242e-06	1.75821774296262208786221102513220996e-06	True
402	0.394722874879369310488298728736317999	0.0535981562092682476408277757827774998	5.88366110766179584449682845575426798e-06	-8.70814967951250452647129442895867941e-06	True
403	0.45127936877213766499991233828350208	0.236207468822862219146672916892152286	-2.63078173735322020375465403563778126e-06	3.22297438410304986451083632901288949e-06	True
404	0.856328839171603482909496937500066876	0.664283332010246024329493546066084318	3.89736611340739117812074417842311733e-06	6.44048799613667900507655614412116216e-06	True
405	0.765563004298506158895791678722956511	0.612334471858259738447770576044652837	-2.72601000580265059819799186507864882e-06	1.21464070136966883372787233257684118e-05	True
406	0.650081657485048267028721447523158729	0.330339240337474881569579625009246789	1.94035647933541339123175825471114018e-05	-2.97851726638068939477805913084071675e-06	True
407	0.65343713677963180953147609956805216	0.00487441627870650785573867648504803641	-6.2072548889075687249256265246269713e-06	-9.18950108373278386887067242191455237e-06	True
408	0.424256743955201364608660237913037169	0.882150489638729376414150536812151671	-9.65020265341913081045195705920391022e-06	-7.8259768117057646807837147780580095e-06	True
409	0.0440048709618021821230211611386359769	0.773001173934552556068446742468229566	1.2988396124210524472619641066359785e-06	-1.64616095534785350180924051436783e-06	True
410	0.256713390520893092059676128158657518	0.210740480198039725530982241999963636	2.65298163275285919980088507911613438e-05	-1.95617657689548662518787459631042834e-05	True
411	0.134237008416627533608243733675019985	0.183601556854770879029898876997983396	-1.63076929510758629404981154846291548e-05	-3.99399186963759959352480440388924888e-06	True
412	0.102245467311284137141678989019207867	0.347462042452604009586456137236749372	-2.87407636888282857916066673146798096e-05	2.30224709570586271527505486774427716e-06	True
413	0.0480572413680722763942393465569195318	0.519622907514125044691796946220063651	-1.66068261029416331657616996724730181e-05	7.98223737019412657558959621318211557e-06	True
414	0.928299589549919337888800508315843735	0.553279252536057796058980193217188108	-2.9674194300207998423399506147373915e-06	9.42466332037518371434597434555961523e-06	True
415	0.77713291005125957460317941666058922	0.307005208489925372941916807753079618	-2.91144871626749937542299999767435604e-07	-6.84840806037990043458973815599380478e-06	True
416	0.0523799916258220560161996090701629698	0.114089445132653330005094788591993802	7.96547521807558262831390317806548442e-07	6.01406471191505158752478637190401472e-06	True
417	0.418291525337093701948688687295163	0.979932171415775380957612268563099294	-3.88934977765516653339529841894300785e-06	-6.95256952839871045607584420398621749e-06	True
418	0.0830667332550556247863944028418066572	0.156360202315354094487877081614789998	1.49164796719410270232225029100137231e-05	7.83794406663340498798723846710672102e-06	True
419	0.927084832815980357411263138045251753	0.120815858611149273583432572008610685	2.33412586353176290725059620052553872e-06	4.03091696493377116468090286219639319e-06	True
420	0.274394559230450290724731306836971679	0.598537564789977967484560618318901524	-1.73062941135163716430956467403376077e-05	-6.67027740126274356510128781018070363e-06	True
421	0.27364856940369741677231028441640773	0.0454927440115283182346146581438640822	-2.97485488002607291750467723210436152e-06	1.34334273145662996508670841877736077e-05	True
422	0.341867862340182199753573345448869302	0.159335285229693412780833127968937104	-1.76542478625264082349361350363949962e-06	-3.13139947931358523755611505798258609e-06	True
423	0.353191759688922441927777566509284916	0.211396494887461804849892378712320055	1.76590776927292330327252425732633201e-05	-9.07938630899983380073521086450041228e-06	True
424	0.538836279597726276628830458172884512	0.211694511535333731577109281930984021	-3.04195946376692664729657746587410019e-06	-8.31636705047755913019990142675797325e-06	True
425	0.478498486041798822672795876148977756	0.664244327845471405764829879456480497	-1.95355893076414472649656748825831822e-05	-1.05804244178563564370418808848449881e-05	True
426	0.282712195423103247543820739711320032	0.62860926602154789647425936253314589	-1.94677158726794771485851827349112871e-05	-8.00349421768947689570646890705762002e-06	True
427	0.902481493286566200365407985862815826	0.521567717386715187706412570020023546	-7.58857847790986279280983537097028105e-06	8.39990163838293765764259992440114708e-06	True
428	0.474742422614641338978119190495860098	0.316221541178195637806590267020951354	1.08557065209290500274557724346852e-05	8.62844957089984596809404081434471398e-06	True
429	0.807348800902675988481000970651315116	0.89896122600750379191838575168792445	1.60742313778646357967023121120580076e-07	7.73256454870228675326664930827238255e-06	True
430	0.984842402705562716756121637608199625	0.403573040636679734500743061473037187	-7.65317842150396286069289824744862881e-06	3.28824013078436218325627967081862678e-06	True
431	0.396815315157635996455416268415120516	0.825932436530046587119007531577171759	-1.77638197721591762478952139284341469e-05	-8.49300553905677146689715326442257032e-06	True
432	0.482138464908670732727319111757153227	0.137683797360431536767492631871938254	-1.41137263064646619330420622919500671e-07	-1.54052671899749673512889508143461747e-06	True
433	0.161492439385376767981505483964959379	0.269835136974068779420246088376338609	-4.49695851114213827917756140655517399e-06	-2.37076860616628359850674689183649047e-05	True
434	0.756563184670310077885224006514802353	0.393899284903553925979344408313240364	2.4290503641730665918739773961509208e-05	-6.40463286634990338080396932858002375e-07	True
435	0.654339250107774433951171898850356318	0.564104381522281385828843488070115751	8.75820680511521776809312750088204044e-06	9.32509429259303690542763074886228048e-06	True
436	0.328939920750509018682036225000492992	0.12895263736354028862900361961928481	7.95774286727054278985636113184925209e-06	-5.19469880771286698355518637756496692e-06	True
437	0.354394043998068331047099979755020551	0.613568658632116961467273071680784421	-2.05567960535686479470629150446892549e-05	-2.6352762170748354291643604198545695e-05	True
438	0.70956137220918657790192059353341915	0.262934932873859550714180610428996535	1.09618613240876551798360145796652655e-06	-1.02305547474268697839407141944935642e-05	True
439	0.485382940940059951644182690237719862	0.692007126748696019622637316955552618	-1.93762817434834587651892345860891639e-05	-1.11438747937349578041074339147664317e-05	True
440	0.756182418479458177576793870030917057	0.275254033055127543765977246184704916	-4.14149563606534230994417698641351532e-06	-4.94704930375701801173077947199274355e-06	True
441	0.905529220195856212669919468863561592	0.81163902359416900886227700552472059	2.9816867557684800487164965717105145e-06	7.47784128406552255386519826997698307e-06	True
442	0.22392552597788614532644165380223089	0.540658749238443895773113265766582013	-3.31354772313656612321623730076086662e-05	-4.76369858762240322827892969542640059e-05	True
443	0.554037212313858868008126970492840467	0.0763335770260697129637850384366003902	-4.9957385918179911500370641313586599e-06	-6.17136854021689218732073943567154834e-06	True
444	0.0208907783623277519026370954957389116	0.0482220397957895060506836641887079051	1.56194131321465874646609012429066415e-06	1.84399629463420437729739185591122934e-06	True
445	0.078652010882808714856847957875933361	0.019026089824641402932140361585841129	1.04710442903715647536140136466525298e-05	2.28806893410630141707431896811116855e-06	True
446	0.859868619886608340298195404707132709	0.00265182816728248865043375632779377858	6.56571269951970145190165327954796877e-06	3.86996596871136393216455809182886887e-06	True
447	0.146256068423732766791348531330195849	0.573628962317330331843151665864206413	1.97481594708935777492455265393408907e-05	-5.16456547744294386734418521773988457e-05	True
448	0.775660363460757977338919394120746919	0.69720961486175866655368975579896559	4.37625554346364660064367729768021634e-06	1.08369923648097066155575194481893984e-05	True
449	0.270649667373981791035124365668855302	0.338217334693571065546053869733984721	6.17821129764892403455978200602437929e-05	8.69580723173815528579686890793984385e-05	True
450	0.6303207226532363377213812560192905	0.0183963087799162590117255132549976605	-6.88207313086556789669012326203399736e-06	-1.04383546440930812671041590812888528e-05	True
451	0.4666160041234297536295867804188228	0.601673696041708793588287246874936268	-7.9758318424382621043878018982630616e-06	-9.69869489324787167214865857048473335e-06	True
452	0.126617154831147225533799001736104916	0.609376943033870416732477744246214786	4.46740955429522604842292580803875734e-06	-1.025383586275558978739522166784193e-05	True
453	0.558731040008394760395355816528534758	0.511308084812933820315871416243079022	1.88908974766900125961695665291145191e-05	7.97191474896646461010911141222102031e-06	True
454	0.633405278645888788203300850329905803	0.522057729526190812107020507243999354	8.22714865228780310954938846691841765e-06	2.40120924611316541816034434540246516e-05	True
455	0.715260122500090063586793630829582571	0.59633988143954668731195320252773837	-2.43384767264116853172051273138410023e-06	1.28088064280651234397890492750965712e-05	True
456	0.830036207795173594355692313745300686	0.683553449571406416353109859251434914	2.79468458904438089833093767634907805e-06	4.68343740243553445309314038211637358e-06	True
457	0.0898575813958084723031222176304549973	0.672336170414898491145479493238392022	1.09282849698822371206726331171661279e-06	-8.47544107264411383526741894969345918e-06	True
458	0.779872568211832387259148490610234805	0.438422052633247221727779147726546347	3.84106705066086473095863774404184584e-06	1.78375141817795444183170154355580219e-08	True
459	0.836432929229743515591602386082919723	0.759181089092542507411808385622343906	3.65023185453923328816036912953778241e-06	9.14841133980142139932958119890069754e-06	True
460	0.214616787837794915004600847707822616	0.0904426631929563862669917084828400233	2.1893635184957975520856735436214534e-05	1.21360481398779554948789731801729321e-05	True
461	0.615248665376685830061302369388133712	0.731743730121897219205292811265997657	-3.1290034953377462913601642531958103e-06	8.57053328390068297953092953037962322e-06	True
462	0.168136059050124316808206492838721258	0.992068919724303046549610422653924733	-3.36516382748547842354869375422813664e-07	1.87527038208820970682002999541169644e-05	True
463	0.252539852061301526045396809173989817	0.637797238252910296908589196753558404	-1.77053344069199400730150323216769995e-05	-3.76216406052020584081212815202581077e-06	True
464	0.32759384101632782082648337592888916	0.0701113709737255509447989302424433408	-2.87280333647369126733400356849683486e-05	6.93256372433036449084362845356597648e-07	True
465	0.303443913760765685423904809425314304	0.59035607542592120567089675654394216	-2.35648707200944840562371036214668308e-05	-2.84265505489942633810946379714198793e-05	True
466	0.994853701276922210095153179230530988	0.143311714791212732011755979687781979	3.597592272394538304089918504546444e-06	2.77319589008861192826161410137349072e-06	True
467	0.472003822046606971993352647915659554	0.0733241517803796176069964332814758277	-1.80543651325911600388843333595846962e-06	-4.78105710745040827565755226164871359e-07	True
468	0.226214274891209059470998892044325808	0.426495170716802825288577103470491866	2.07134723201639544513654741786389439e-05	-6.08616363663353333623405417136997114e-05	True
469	0.176473429217985387243704618683554609	0.715475881989430779987145518965146574	-5.69880593327810475183624222780294586e-06	-3.09550393622058344696784883048201554e-06	True
470	0.938833197644945176821096992944868007	0.0574660030046549601354016292568402669	2.55099839434967138376208218075927821e-06	4.64649396328770348706601509414847333e-06	True
471	0.111635182964067197879893796960857569	0.542595923419929259934340899862140496	1.67502450030557963364297390081597367e-05	-1.71044778958801682108046437676510151e-05	True
472	0.568301236264134240068819214632417719	0.193347876235803513371513214092727989	-3.50180034393170650836394954067591694e-06	-1.12487087255907235825681450449947432e-05	True
473	0.199730475094727220866277897523780388	0.880088473350081927093870819574761761	-6.96269947901577828925274021491232577e-06	5.43794891364029654385920682157934436e-06	True
474	0.506373709267854960965136546107411	0.479779308723484181219418112723312665	2.49374781055649869950254350232089445e-05	8.96103590171606748284225310067848981e-06	True
475	0.742275105499058603143545913844414077	0.481558166420790815134752274027346612	-7.76373667348856431263499883344513712e-06	8.31735090528865491276392993733465126e-06	True
476	0.679132697336904887356868063669461819	0.735519639794735471356510610221806693	-8.54412232005340052254300481715611203e-06	4.70402843324534913441529620820944149e-07	True
477	0.193414847971823211369671210659885381	0.00517864681706750232583596994776324048	-2.01650378621260665117093456715991422e-06	1.04554266969349300623675064866373071e-05	True
478	0.790055658248594390060248154709361134	0.758581276360921692987604517982446623	3.62627552984075730487715197746648166e-06	9.67949691025825786975460899543535743e-06	True
479	0.583122141472509541759336126290474029	0.0691011592280110363672322871879778077	-5.02147427082930254147938563413665771e-06	-6.32137872005984889092829170973694978e-06	True
480	0.27561712244423703010047966475432781	0.831074193382694173296913463070665956	1.83482603760927061912482719916246464e-06	2.38653464071609260159699068548577287e-06	True
481	0.268041360668906235370045254112686448	0.866278527121374948869509116247767294	-1.1397847622385195689987208954256015e-05	9.90421912028859296617671677938134471e-07	True
482	0.36534591095990043542429674602756784	0.280736198171950348140575421386162442	1.77476929145014192594401970456581265e-05	2.21350636971328401626715277226283879e-05	True
483	0.104974034229535540002249281825555936	0.290038121039071472359177075204989213	-7.96613465290996629985337810004222227e-06	6.81843097964412798517939940998964541e-06	True
484	0.568324254129198141966165994297221398	0.225109045174075994137010378827153506	-1.06484945403499626115391752339607715e-06	-1.17851456239868018520362688670535099e-05	True
485	0.50512246284871535476937056471005779	0.893047722644096549708703894191551476	-3.08096866598714090600801783192066608e-06	-7.06514151855947619969487149595837702e-06	True
486	0.216736291366753252855822465051736086	0.640478138385893041128604460205007045	-1.8764837346207180200401757823887982e-05	-8.03811635850166737524844353585719988e-06	True
487	0.843047947807153363221624229801312881	0.506390339312818648352614706782821007	-4.94689753910342384356396681143798884e-06	9.29900953362041152615686121660368302e-06	True
488	0.193796877317977633908128489001467494	0.513479842839309765594710157343259134	-3.79905043369550842369184969218065615e-05	-6.06905557794691726171661623177175035e-05	True
489	0.604635949240468904014452315104701347	0.455508263215119397596335486910818807	1.68285507531131401740736150345216064e-06	-5.9530015190833501338975005696561321e-06	True
490	0.221047359989814249845978291068042057	0.937283158525720164009177954932540186	-3.84238671299237225392406177562089157e-06	5.54166992729219655499439109696695075e-06	True
491	0.495986421394646100251133074974204961	0.809637256182971483152694528851146549	-1.66634678131666688454665010552648788e-05	-4.22443882232581771931618676043715573e-06	True
492	0.0746986834966588634757177702911329862	0.406856731736199725798373615580058557	-1.89011503683832683763904370747489727e-05	5.10014441776336339949337706027614662e-06	True
493	0.960062361837971139479290139308675161	0.128686274854580746006829750971287126	1.97041736477623206644356629071247972e-06	6.0291948476816293170277827100262361e-06	True
494	0.99052758591157802496128388286924625	0.677894725224529784215934592840761108	1.43826678301001730496203789581596957e-06	4.03474055374192165634354174752394435e-06	True
495	0.0483322605077815431098914318271942747	0.287047508891906354422135819328476577	-9.45558085809472902246215516413097728e-06	-3.85170146959432920054022021477464932e-06	True
496	0.949399705875112059483038757719855165	0.322576383275746461651011884164957799	-6.1475039185418153993618494845105099e-06	6.15857247438746250912507833737522283e-06	True
497	0.984842899438624291606670043306474123	0.752281556429409815161213479831480167	6.29293752187022198594383850732839728e-07	7.47858868733603475238021651613360408e-07	True
498	0.925486300277497883002039109001677146	0.574968400822759879168901405574547739	-7.17303585582943012384430728428720369e-07	6.82906851054016531096741454428476923e-06	True
499	0.324147498739372505075042698609020987	0.948686510709521035835930719988239639	9.59998764235651191673065742091528073e-07	-6.6546505617402188259424804764070372e-06	True
500	0.621991281322711404978082377249221283	0.393531367417730915362842187686576117	1.06785108680936147488456232132805601e-05	-1.34641780729079011625518784981863201e-05	True
501	0.389107001018611630163663009057614582	0.573078941439298849477385248924382688	-2.55490873485399244679052758967285984e-17	1.09774292250628240004605464298518704e-16	False
502	0.288057672268060594904686287985501561	0.996222205722467686110268791205887361	3.27813112112313658898296823569948633e-06	-4.33269474366036847676638122513950317e-06	True
503	0.751750091091122185630440014451533401	0.931817505370922874338076941123338034	2.44235019753841946684752440905465772e-06	5.84979109073987639756858101032583236e-06	True
504	0.0681309438036933070447064780706508986	0.9870171919420260976933698045991656	1.04985816816244877629194278087053556e-06	4.77636228840638022634717381888024472e-06	True
505	0.986183412725236917269246754317445639	0.851968578013407270528038972062326673	1.32739053079095303517620407669903584e-06	1.67803673118322927035964908475658386e-06	True
506	0.786452166381422664822789217140349834	0.639952179245500622644176956874361124	-1.01310054680935589361216753287150916e-06	1.02554236265565167445057794204432244e-05	True
507	0.961911025811981056049808965224532268	0.612205622336750934998723260906083747	1.55957520544614479961343497195058765e-06	6.84160804748511521019669595558595425e-06	True
508	0.755181462245333234356679062842143729	0.961613287872098384423941088809277358	1.81917361684354831722094716881994221e-06	-1.85808932837154857485301716236356998e-06	False
509	0.164853435093722501761570148219334651	0.538717764424037622433867707849628224	-4.51454093995292813180890917270889976e-05	1.11807663694789148405287922531277436e-05	True
510	0.42257124856589103355070235372222876	0.316985313467260969324221598123851703	2.04759255302755248188956741873867034e-05	2.24844088303331732040849744648056123e-05	True
511	0.752677247908749889087427286943874538	0.644102144763889228719026763979169298	-9.23214776528803544046827260551280355e-07	1.25532381113771975122932321142146253e-05	True
512	0.108353255111758990634407771045958242	0.166374541296289458616941694183644379	1.41915971624931639096031167229539989e-05	1.45710394181999342279157648167593294e-05	True
513	0.60631443663526733573634217407729727	0.991115360172677539016896290191450016	-6.74478831476966934733976180503777738e-06	-6.2931001799805300418169989761125243e-06	True
514	0.592092248440654581520795365274000772	0.964239802111664352570397197259726295	-8.44737746461491101010620914801305462e-06	-5.93941918047032339861688452133679906e-06	True
515	0.696780918152559042250873632728926253	0.970987233881301869834338536592923362	-6.78245294608835021711817001082905123e-06	-9.13148338026609324499607221588609165e-06	True
516	0.862580734860708275269495830241111351	0.0366841552858045750928954595554456394	4.22395053043518607637006432555425128e-06	-6.96517419539220855531004145539758378e-07	True
517	0.430744659613320228476911716222873054	0.00320863711806710101048222502997355035	-3.37563137442781701443775523167825572e-07	-8.92212032834698241253990466443816369e-06	True
518	0.366667530193543010851851171391331184	0.443932477099353774671943141726436592	3.03825093954185063209685200517841432e-05	2.34395168286364140862132703111638009e-05	True
519	0.815868070908823578705337393480889299	0.810109144434887923412268640386196615	3.6652228303461533470613417894633398e-06	7.50580627479540906058039534441887475e-06	True
520	0.30889228181804555910954148047447696	0.709479770473436898024696461657943726	-1.22567391875075382259207765507887708e-05	-1.00032724363313562550208182285023546e-05	True
521	0.177280341103769015653836600062448627	0.64917339205977217275718428206362273	1.07310175676064873824894589046336898e-06	-3.80246169272303773886929927652769909e-06	True
522	0.0150690732084938193014762843779247025	0.703964911742158232398638644653759133	3.71038731685841925128648934131243211e-06	3.01793258666817322907027577779569025e-06	True
523	0.137182444506875658274983510389827814	0.903288409999399795251168199419698298	-3.35829914498123574431939380552580717e-06	-2.21122800760310605732215985017315875e-06	True
524	0.0252857087011066444039426117130324647	0.960034516609949358022641905057486169	2.49695656266198373350227267070237e-06	1.98019122936087526946526378611734195e-06	True
525	0.656674487290807967017738926865028014	0.50765481312286252867066864095489384	2.72660034202454147853244652080996275e-06	1.24589551245855559796909656884857032e-05	True
526	0.920663833588156664888478170171173195	0.0857826506182571109623106372436348758	3.2001604617793114253583692336747115e-06	4.52373741040206195100568401515847248e-06	True
527	0.672627589425324481303421571335203153	0.451513598238527261682276808793835905	-7.56927459459211888023726533847935047e-06	4.10855210775312502797991399418664514e-06	True
528	0.782877698078589670038437731290984626	0.944376188755680830785934652745673101	5.62015705879537398639912044271061533e-06	-1.16269452927919881515719604868211562e-06	True
529	0.708653344708001819780872865718734774	0.49488603446936103764431972155698741	-6.23978598931184699119034129306976787e-06	1.10665078059768390663662864798284869e-05	True
530	0.643122075334561808586385257503250396	0.741607092171756909895041919049142812	-5.95442256895076059931235166262141402e-06	1.32256939803935179825758480326889916e-05	True
531	0.189782736724366573620461889654879373	0.786885193399900386545907269854007514	-5.76938213852895900447090849239575248e-07	-1.28139631544766583933173814797174574e-06	True
532	0.557936292721381143649922412993269591	0.0461355685678025347262457041570095248	-5.99607364112930670186989810531398295e-06	-7.54654554282094334195959443190816691e-06	True
533	0.882833978739649451389783409640180193	0.833609206881824132641004700506833057	2.22556445351851772409213619349911633e-06	8.95156124973783041019220400303927739e-06	True
534	0.791740088565725691229847796477990092	0.40386324545998832373520955707935028	-3.49535703661650901083601945344613706e-06	-1.68542898032450788992869832144886743e-06	True
535	0.906298866641863906904177006088395837	0.406966621118969065833527891184583345	-8.6882169983634594721294491276075299e-06	4.66616178372607268280211939588365674e-06	True
536	0.341871328568585770636500552334565021	0.238263478665393463543556528825812018	-9.22945339922323609768929049450989547e-06	3.43050604704947516755537551407935456e-05	True
537	0.913964846540687558305191495849621379	0.188334451844605663296377073843043981	-2.62775385286300898354336065647019731e-07	7.20495981482518241832638308265928021e-07	True
538	0.214683642754715714362083738058914534	0.993864646162134940826512184985832906	-4.42672262468398213853765737047177438e-06	5.46733443310336011347015494742788821e-06	True
539	0.285069609267609736880830094969233315	0.498296282465613279702055737127987473	-4.14306076281211248218233799727164818e-05	-1.44450146876011753566612243146580176e-05	True
540	0.546274444270503394921925189614567787	0.672030515211221455344205143916638321	-1.77749054236213646618519198932160142e-05	1.44541566913671264130091883113420783e-05	True
541	0.633654485965780581679768325918992807	0.991382713321862159124300673608393978	-6.36160843958834574194103526259834193e-06	-1.01452672407435543006403339592006016e-05	True
542	0.982499807861880900883033806137951654	0.714343978361415416088722928266567384	3.38880514368138405299821523638947225e-06	3.37148470844482107109374421525242659e-06	True
543	0.688932837580863352155252689409151923	0.367300075545600032656670049063059869	1.63179126207159631840469907113151282e-05	-5.74484576048352632013241358084073379e-07	True
544	0.908529523953936652467758462725520117	0.999630580505502460228922439042257831	5.55291417555288897025979816616323871e-06	2.43556789633078544021646868328234118e-06	True
545	0.786483233208257768939267775050758257	0.796274008259853314229268692109017603	3.28868414029372549973200285851318898e-06	1.07445074218494202791426517207352328e-05	True
546	0.0315704784841736271168852533523010088	0.909452122106718621204297735879013697	3.00709300374992586129309617671945488e-06	2.42428689994258641103087030327637295e-06	True
547	0.727116650088635299073329115801652374	0.653737628312197473552346950851650012	1.06367928005841431285079098718555939e-06	1.68820029446380355643740472345144288e-05	True
548	0.452447216860229368814503512243025629	0.393747930205059997944354968159554595	4.59021935858783402574811177339479016e-05	1.63550537464673136770909298804581584e-05	True
549	0.73860691522359705181804526066101215	0.863345099447955152051272720900096221	-9.03064112292790148982659926046953233e-07	9.33063924730749520700960374044547723e-06	True
550	0.357996630692016032111833694192734857	0.308475838881005681556248928840287767	2.39511090357740773096678088570303627e-05	2.79482543674418379815610015270190106e-05	True
551	0.732241369094500859550731202557971239	0.618440266984986296580739434397533971	-1.67382083041300020864642332960383655e-06	1.23371020896361850457629307788202676e-05	True
552	0.951446997432940134664769383438790755	0.473484965610084991363056697127428701	-1.22544707836977449115474379140788039e-05	8.83941136144308437936920171681103643e-06	True
553	0.263732731419241026507201818737731883	0.807279669304833000563542635162543689	-1.37095015132643635041538923330603432e-06	2.85373844137035837491241474268465358e-06	True
554	0.0280852754185185754827752416408191676	0.98906812980449263087767072100233585	-1.86639763127883113390128262304075768e-18	1.88935437224916804855695191620008374e-16	False
555	0.905362436460991716663410923437945187	0.95219859215978459662397059864153129	3.05955439327077520359015490952564795e-06	3.27925954188392443557917198698398401e-06	True
556	0.161552769263651519259265261905414141	0.50200502352460412078687960967077169	-3.15984757461474074566384999113835499e-05	-8.24125630272234409821576330820129708e-05	True
557	0.822608652246348654776608478740100992	0.379696709422956108402291261551264919	5.7776270404893966169204009716385221e-06	1.11335147925055370732143254603327023e-05	True
558	0.627139572675264388711851062686544075	0.672906924200749972676746252798580984	-1.02830515661745495447991182404290125e-05	-1.51933568260914808963588384445988988e-05	True
559	0.639611120776125479098781875984549276	0.363058391271661084893060560650495889	1.52712674503179808957355196444456514e-05	-4.24506435274894923201001832045390728e-06	True
560	0.859888730709124852407083375656479874	0.13079742455915477328405576736682871	6.73346684269664346988906480709962194e-08	1.83651858658925485027671080108223136e-06	True
561	0.930176741590354702268603858762692187	0.868858481219664800303952373685617972	5.22266460771727748852948073862810951e-06	5.71646588121039865971315874844326828e-06	True
562	0.268823047286052264664267168435409208	0.462868798849380845041346506275174541	-7.12352147828965060079981597762919897e-06	-2.58626893022993976345477240784633801e-05	True
563	0.905210140668651838088366824558540039	0.58879371137140168354159125116551865	-5.01288919383430757070272890410736041e-08	8.03622499525907820297808335614292506e-06	True
564	0.253377011599603303439436432704562389	0.561344746511435249733506859583970209	-4.65576611991644676542841332289820418e-05	-2.65441059145030688039470527231536197e-05	True
565	0.186049114621673188795690228746887752	0.414443944243313532958506488514635922	-2.70990865604462346262152020493009516e-05	-5.07492297018842120703502603284549259e-05	True
566	0.672970875682330191221866205045298306	0.246413215470879833990575383089822673	4.13147320101275323807096488059171773e-07	-1.04682724251276631606160871295118345e-05	True
567	0.176126528341552940460833079151058384	0.473548877494841668754453711540813085	3.72517365919953188527976874363116559e-05	-4.6595428097349146135868117483941756e-05	True
568	0.0751151765796030042691115019017950696	0.695062873857506485789179232059440205	2.65237045185726682734262580166927938e-06	-6.45261876824430457784884689748015539e-06	True
569	0.952484767776016304422279633907500583	0.0975598211361229884073052597396413971	3.91688786523600984963189724936607129e-06	5.15497938792716892680360692235226218e-06	True
570	0.727306240779027214719418453881404697	0.695108055771719427653169977418180117	3.55115443782404415989595319683400998e-06	1.49876598645931417735382331751927753e-05	True
571	0.813408074401035670111163552009317481	0.621621199227091308285664129216292508	-4.21659892256893012104092044608781157e-07	1.13550979339553017343579284131506565e-05	True
572	0.8873225106958435267151799101566097	0.319644389991552627250294720374450661	-4.50347143588092166542665572285806857e-06	1.91325907494353642215101312314157835e-06	True
573	0.947377034335221139897090173429928808	0.632042122315908931157479387316213401	2.01851960615233375433486574901880197e-06	7.44833664409768088731156652065382954e-06	True
574	0.0533007977737913929728841438037130992	0.181792485472054054802926281579205187	5.81230496049744790135079650328355211e-06	2.15619900408565397897187158994718746e-06	True
575	0.465869235922026293490863006137907594	0.570734105270819376335293196939870302	2.4517464144072771275275274635355231e-06	-8.70115313066670929106053708736078891e-06	True
576	0.516527599961561204823765515640197129	0.401257409850590285599797983849707501	5.23393399821698793148209300293755144e-05	-2.14301337808619863037111123258844376e-05	True
577	0.484496325282801733621701569414039528	0.255154045941508808496267214635569812	-2.64108535443710035474940401893438501e-06	1.59487981601955253915269567988903148e-07	True
578	0.883479290174338376202828268961640458	0.460831513972494216329379575691916938	-9.45748061577288042410948515218891667e-06	5.14479070156016874220958041750142066e-06	True
579	0.469450486209694450219312364794361664	0.971293004750067962499162002975534977	-1.21918381234313659147849920857355435e-05	-5.94382045078195094074673686876955002e-06	True
580	0.583990998915243947616052173453883264	0.72086550400508728181476710181775259	1.45928560893720919058552016428919757e-06	-4.92773062438854522005267833878632852e-06	True
581	0.199361290802334322187874163221375091	0.153155610379995436882921500492110864	-1.05589515511610388142342231117168548e-05	1.39015413596732967008294022972197633e-05	True
582	0.353740718403658416097091317753738048	0.955118033162404303964320184540230064	-6.53385175744022921895358833209463715e-07	9.83467946951441075145865084575756287e-07	True
583	0.513524544641836775653536566558114282	0.266306938357703926423261997941480506	1.29718292210582671744863636843773481e-06	-1.19397608142525885799189669565239461e-05	True
584	0.70699171060238814083760317751247851	0.637344155717778270107287097494029338	1.99925662424809718520663748827010558e-06	1.71570243949118588633687592175596156e-05	True
585	0.399339958545198225640317859719032276	0.137474156434767071129218745071887386	2.64516514400827759624902667939970344e-06	3.82010517660219082066129060298620541e-06	True
586	0.531026593489075800110649098805210409	0.341044925832545300309080075334385737	1.67747193778396694764783113273123926e-05	-2.34777178790808579001368128669112691e-05	True
